word,rating
possibility,2
episode,3
duty,3
horse,6
wave,5
metaphor,2
institute,3
contract,4
photograph,5
deputy,3
eagle,6
boulder,6
hurt,7
description,3
hurricane,1
reflex,4
flask,5
thorn,6
elephant,6
skin,7
doctor,3
specimen,5
professor,3
selection,3
bracelet,6
member,2
size,3
verse,3
core,5
friendship,3
honesty,2
proportion,3
correspondent,3
dozen,2
truck,5
fireplace,4
bank,4
autumn,3
iron,6
guilt,3
self,3
mansion,1
salad,5
nation,3
coupon,4
distribution,3
principle,3
mud,6
coffee,5
scholar,1
boredom,1
amount,1
cocktail,4
knife,7
injury,6
attitude,1
jewel,5
miracle,1
riddle,1
scene,2
puddle,6
mastery,1
skill,1
odor,7
truth,1
edge,5
woman,3
bullet,6
conclusion,1
name,1
abundance,1
entree,5
food,7
ambition,1
charity,1
sugar,6
fantasy,1
integrity,1
diversity,1
stapler,5
magic,1
announcement,1
wisdom,1
calculation,1
butter,6
ditch,2
coincidence,1
prop,4
tragedy,1
latch,5
artist,1
charter,1
diamond,7
drum,5
origin,1
material,6
crown,5
mold,5
mother,2
lizard,4
alphabet,1
apology,1
hat,5
cat,3
paragraph,1
instance,1
border,4
neighborhood,1
outfit,6
tallness,1
fact,1
introduction,1
anger,1
beetle,3
wallet,5
opposition,1
claim,1
complication,1
empire,1
pill,6
second,1
costume,6
relief,4
effect,1
poetry,1
construction,1
measure,1
competence,1
infection,5
emergence,1
handkerchief,6
hazard,1
hospital,2
duck,3
silence,1
darkness,1
master,1
cliff,5
corn,4
resort,1
error,1
grasshopper,3
lip,6
variety,1
incident,1
incentive,1
brain,2
number,1
summer,1
tool,5
supply,1
risk,1
consideration,1
disgust,1
branch,4
blood,6
tension,5
chocolate,7
corpse,3
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,1
nose,5
assumption,1
snake,4
peace,1
ocean,6
blade,7
university,1
psalm,1
moonlight,1
route,2
interruption,1
thing,1
cucumber,6
pest,3
clothing,7
ceiling,2
future,1
shame,1
leopard,4
outcome,1
oven,5
three,1
satisfaction,1
kindness,1
laundry,6
neck,5
value,1
student,2
coffin,5
love,1
design,1
physics,1
group,1
shock,7
clearance,1
factory,3
tennis,4
lisp,1
midnight,2
cause,3
income,3
pyramid,5
volcano,4
tree,5
waste,3
medicine,4
chance,1
conference,2
entrance,3
combination,3
loafer,6
exclusion,1
television,2
jerk,5
example,1
attention,1
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,4
recognition,1
insight,1
shape,7
obstruction,5
pigeon,3
willingness,1
park,2
curfew,1
boat,5
availability,1
line,1
ignorance,1
landscape,1
butterfly,4
saloon,2
snow,7
myth,1
alley,2
child,1
legality,1
kite,3
sedative,5
occupation,1
tip,3
bet,1
burner,6
missile,4
replacement,1
sister,1
awareness,1
temperature,7
chief,1
poll,2
record,3
industry,1
bandit,1
lesson,1
lightning,5
affection,1
malice,1
cottage,3
grass,7
drama,1
jacket,7
guide,1
deceit,1
item,3
phenomenon,1
despair,1
opportunity,1
distraction,3
uncle,1
typewriter,3
dentist,4
distance,1
context,1
enemy,1
squeak,3
calendar,2
explanation,1
immortality,1
irony,1
assault,6
real,1
zoo,3
pillow,7
presence,1
heresy,1
interior,4
want,1
mystery,1
apple,7
ankle,7
beauty,4
reason,1
holiday,2
underworld,3
disaster,1
adventurer,1
forest,5
regulation,1
specialist,2
shark,5
composer,1
consequence,1
church,3
vision,4
amplitude,3
justice,1
engagement,1
synagogue,3
performance,1
trumpet,7
riot,3
worry,1
sanctuary,3
math,1
imagination,1
mountain,4
issue,1
knowledge,1
fountain,6
circuit,2
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,2
lion,5
helmet,7
denial,1
scent,3
identification,1
impairment,6
cowardice,1
atrocity,1
starch,7
temple,4
island,3
spider,5
rebel,1
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,3
disappointment,1
proof,1
segment,3
development,1
towel,7
fear,1
tomato,7
category,1
football,6
event,1
pool,7
payment,1
dilemma,1
attempt,2
benefactor,1
suspect,1
hobby,2
art,1
thought,1
youth,1
addition,1
bed,7
gender,1
mind,1
arrow,5
donor,1
shortness,1
escape,2
arc,4
spelling,1
wage,1
responsibility,1
nurse,3
fabric,7
aspect,2
