word,rating
coffin,2
month,1
leader,1
duty,1
incident,1
pill,4
pawn,2
mosquito,5
orchid,5
parish,1
lettuce,6
wallet,4
example,1
payment,1
separation,1
ocean,6
perception,1
key,4
contempt,1
road,2
bell,3
competence,1
hog,5
principle,1
philosophy,1
regret,1
moonlight,2
butter,6
accident,1
bandit,2
guilt,1
specimen,4
flask,5
subtraction,1
zoo,2
nerve,4
adventurer,1
fantasy,1
object,3
contract,1
art,1
personality,1
grandmother,1
behavior,1
helmet,3
midnight,2
helplessness,2
fountain,3
loan,2
permission,2
worry,2
mountain,4
calculation,1
laughter,2
play,3
inn,2
costume,5
heart,3
theory,1
visitor,2
idea,1
announcement,1
income,2
arrow,3
irrigation,1
abundance,1
wage,2
uncertainty,1
horse,4
cat,2
guide,2
distribution,1
drum,3
fate,2
tongue,3
moment,2
opportunity,2
itch,6
difference,1
cause,1
leopard,5
infection,2
territory,1
dimension,1
fog,3
fireplace,3
time,1
teacher,2
occasion,1
occupation,1
core,3
silence,2
vocabulary,1
ankle,3
riot,2
skull,3
bed,2
variety,1
file,3
consideration,1
rainbow,2
measure,2
sugar,6
envy,1
baby,2
linen,5
enemy,1
three,1
mile,1
opinion,1
food,7
impairment,2
beauty,1
performance,2
ambulance,3
punishment,1
starch,5
salary,1
selection,1
significance,1
corpse,3
metaphor,1
cup,5
job,1
response,1
description,1
tradition,1
rule,1
hurricane,4
assumption,1
economy,1
degree,2
appeal,1
lion,5
skunk,4
stranger,1
march,2
proof,1
member,3
eagle,5
suit,6
shape,1
disaster,1
clothing,6
uncle,1
produce,5
unit,1
importance,1
accomplishment,1
empty,2
awareness,1
capacity,1
neck,4
standard,1
ambition,1
propeller,3
cake,6
evidence,1
tennis,2
physics,1
honesty,1
odor,2
landscape,2
lamp,3
circuit,1
injury,5
gorilla,5
master,1
university,2
pigeon,4
hospital,2
shirt,6
bank,3
camera,4
sanctuary,2
pest,4
comparison,1
kindness,1
category,1
recognition,1
obstruction,3
rocket,4
ball,5
circumstance,1
mold,4
writing,2
banana,6
idiom,1
marriage,1
cloth,5
pile,3
comprehension,1
branch,4
edge,3
incentive,1
expression,2
combination,1
jewel,5
rabbit,6
origin,1
requirement,1
mankind,1
microscope,3
view,2
professor,1
typewriter,4
ceiling,2
purpose,1
ditch,3
wave,3
policeman,1
season,2
guess,1
summer,5
margin,1
complication,1
establishment,1
betrayal,1
towel,7
math,1
hat,5
fabric,7
name,1
refrigerator,4
segment,1
conference,2
tendency,1
specialist,1
drama,1
boulder,5
property,1
division,1
site,3
fallacy,1
meeting,2
coupon,3
television,4
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,4
soul,1
retention,1
dagger,5
instance,1
impossibility,1
lightning,5
pig,3
quality,1
corn,5
bullet,6
truth,1
state,1
assault,4
entrance,3
amount,1
friendship,1
macaroni,5
topic,1
border,1
clearance,1
determination,1
route,1
puddle,6
thing,1
arc,4
sky,2
tree,5
student,1
tip,3
presence,1
self,1
autumn,4
love,1
peace,1
episode,2
conscience,1
sight,2
length,1
caterpillar,5
tool,6
body,3
latch,5
cow,4
spirit,1
roof,4
charter,1
reputation,1
lesson,1
fisherman,1
tallness,1
dozen,1
boredom,1
salad,5
magic,1
acre,1
palace,3
ring,5
stride,4
money,4
butterfly,4
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,4
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,3
river,5
alley,3
chance,1
atrocity,1
laundry,6
uniform,6
translation,1
entree,5
riddle,1
father,1
outfit,5
blood,4
danger,1
fifteen,1
beverage,6
heap,5
liar,1
mind,1
pond,6
shortness,1
tune,2
boundary,1
thorn,5
mileage,1
vapor,3
toilet,5
sneeze,4
synagogue,3
rhyme,1
gesture,4
island,3
leadership,1
disgust,1
democracy,1
shrimp,3
woman,1
sword,6
majority,1
shock,5
ability,1
lane,3
responsibility,1
alligator,4
supply,1
child,1
crown,5
anxiety,1
intelligence,1
kitten,4
holiday,2
waste,3
mud,5
factory,3
opposition,1
winter,4
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,5
instructor,1
assistance,1
jacket,6
park,3
genuine,1
law,1
republic,1
denial,1
puppy,4
story,1
consistency,1
acquisition,1
stapler,5
event,1
duel,4
claim,1
reality,1
hierarchy,1
victim,1
mustard,5
ceremony,2
character,3
skin,7
poll,4
nation,3
drug,5
spider,6
lily,4
bet,2
owner,3
manner,3
amplitude,5
cowardice,2
nose,7
darkness,6
ignition,6
inch,5
scholar,4
fat,6
empire,3
brother,4
beetle,6
reason,4
charity,3
bolt,6
definition,4
crime,3
flavor,5
pie,5
speech,4
lamb,5
miracle,4
decision,4
line,5
bird,6
opera,4
grief,5
bridge,5
despair,5
handkerchief,7
lobster,6
mother,3
limitation,3
traveler,4
underworld,5
disappointment,4
iron,7
fact,4
development,4
photograph,6
artist,4
explanation,4
freedom,3
preparation,4
raspberry,6
gender,3
want,2
lisp,3
loafer,5
intention,4
twig,5
photo,6
effort,4
tomato,7
record,5
bubble,6
future,3
instinct,5
necklace,7
hope,5
attitude,3
pimple,6
possibility,4
lock,6
music,5
window,5
sow,2
ignorance,3
regulation,3
knowledge,4
shame,3
apple,7
car,5
shark,6
lemon,7
steam,7
number,2
hotel,4
proportion,3
duration,3
diversity,3
safety,5
benefactor,3
band,5
dynasty,3
show,4
football,6
germ,2
reflex,7
brevity,2
heresy,2
weather,6
coffee,5
result,3
lens,6
atom,2
skill,4
method,3
desk,5
cottage,5
rebel,3
apology,3
witness,3
verse,3
boat,6
myth,2
wisdom,4
smell,2
jerk,4
eight,1
cranberry,7
medicine,5
diamond,7
corporation,3
emergence,3
church,5
disagreement,3
pool,6
snake,6
conclusion,3
robin,6
interruption,2
volume,4
introduction,3
dove,6
risk,3
affection,3
alphabet,2
construction,4
irony,3
duck,6
cliff,5
