word,rating
ability,2
abundance,2
accident,2
accomplishment,2
accumulation,3
acquisition,2
acre,1
addition,2
admiration,2
advantage,2
adventurer,2
adversity,2
advice,2
affection,2
alley,2
alligator,3
ally,2
alphabet,2
ambition,2
ambulance,1
amount,2
amplitude,3
anger,2
animal,3
ankle,5
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,6
appointment,2
arc,3
arrangement,2
arrow,4
art,2
article,2
artist,2
aspect,2
assault,3
assistance,2
assumption,2
atom,1
atrocity,2
attempt,2
attention,2
attitude,2
autumn,3
availability,2
awareness,2
baby,4
bag,6
ball,6
ballot,2
banana,5
band,3
bandit,2
bank,1
beast,3
beauty,3
beaver,3
bed,4
bedroom,2
beetle,3
behavior,2
belief,2
bell,3
benefactor,2
bet,2
betrayal,2
beverage,3
bird,3
blade,4
blood,3
boat,4
body,5
bolt,3
border,2
boredom,2
bottle,4
boulder,3
boundary,2
boy,2
bracelet,4
brain,2
branch,3
brawl,3
brevity,2
bridge,4
brother,2
brute,3
bubble,3
bullet,3
burner,2
butter,3
butterfly,3
cake,3
calculation,2
calendar,2
camera,3
candidate,2
candy,4
capacity,2
car,5
cat,3
category,2
caterpillar,3
cause,2
ceiling,1
ceremony,2
chair,5
chance,2
character,2
charity,2
charter,2
chicken,3
chief,2
child,2
chipmunk,3
chlorine,3
chocolate,5
christmas,1
church,1
circuit,2
circumstance,2
city,1
claim,2
clean,3
clearance,2
cliff,4
cloth,5
clothing,5
cocktail,4
coffee,4
coffin,5
cognition,2
coincidence,1
combination,2
comparison,2
competence,2
complication,2
composer,2
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,2
contempt,2
context,2
contract,2
convergence,2
core,3
corn,5
corporation,2
corpse,4
correspondent,2
costume,5
cottage,1
coupon,2
cow,3
cowardice,2
cranberry,4
crime,2
crisis,2
criticism,2
crocodile,3
crown,4
cucumber,5
cup,5
curfew,1
dad,2
dagger,5
damage,2
danger,2
darkness,2
