word,rating
group,1
alley,3
burner,7
material,5
darkness,1
mile,2
toilet,7
medicine,6
security,1
lemon,6
bed,7
distance,1
file,7
kite,5
fear,1
suggestion,1
robin,4
ocean,4
cat,4
germ,3
art,1
eight,1
individual,1
nurse,3
correspondent,2
claim,1
butterfly,4
duck,4
lamb,4
horse,4
mansion,5
real,1
missile,7
effect,1
truth,1
incentive,1
border,4
diamond,7
beauty,1
guide,1
drum,7
logic,1
assumption,1
infection,3
lock,7
explanation,1
thing,3
benefactor,2
bag,7
reason,1
fog,3
establishment,5
gesture,4
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,5
pyramid,7
translation,1
autumn,4
entrance,5
atrocity,1
lamp,7
squeak,3
risk,1
occasion,2
road,7
ignorance,1
difference,1
mosquito,4
street,5
boredom,1
peace,1
grass,7
location,1
knife,7
calculation,1
opportunity,1
season,4
wolf,4
neck,3
extent,1
typewriter,7
shark,4
reduction,1
branch,5
empty,1
heart,3
chicken,4
malice,1
zoo,5
beetle,4
band,7
lisp,2
interaction,1
owner,2
cowardice,3
corporation,2
incident,2
parish,2
site,3
identification,2
bracelet,6
mud,7
christmas,1
evidence,2
produce,4
park,2
anxiety,3
cucumber,7
coupon,2
dentist,2
lettuce,6
prop,3
guilt,3
leopard,3
imagination,1
ankle,4
conference,2
impairment,3
lip,5
tension,6
father,2
pill,5
duration,2
teacher,2
faith,2
handkerchief,6
microscope,2
eyeball,4
construction,3
camera,3
want,2
boat,3
animal,4
future,2
alphabet,2
onion,6
ambition,2
degree,2
sword,5
church,2
exception,2
supply,3
accident,2
wage,2
calendar,2
laundry,3
industry,2
manner,2
hazard,2
peach,7
philosophy,1
behavior,2
misery,3
response,2
fallacy,2
specimen,4
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,3
temperature,7
blade,6
satisfaction,3
corn,6
alligator,4
literature,1
metaphor,1
youth,3
bullet,5
charter,2
car,3
mold,6
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,5
division,2
mountain,3
volcano,3
item,4
stupidity,2
steam,7
anger,3
writing,3
leadership,2
rent,2
stranger,2
magnitude,2
hospital,2
river,3
photograph,3
opera,2
name,2
flask,5
appointment,2
rocket,4
escape,2
distraction,2
city,2
meeting,2
latch,6
nerve,5
robbery,2
instance,3
lesson,2
paragraph,2
vision,2
frog,4
sole,5
jacket,6
tradition,2
past,2
sister,2
payment,2
gun,5
size,3
curfew,2
food,7
tragedy,2
legality,2
hotel,2
mother,2
outfit,6
diversity,2
example,2
girl,2
issue,2
despair,3
three,2
job,2
waste,3
prediction,2
tree,5
selection,3
responsibility,2
skunk,4
psalm,1
presence,3
resort,2
month,2
effort,2
knowledge,2
tip,3
lake,3
ring,6
possibility,2
comprehension,2
injury,5
attention,3
door,4
confidence,3
refrigerator,7
value,2
math,2
chocolate,7
chair,3
clean,2
apology,2
acquisition,2
scent,1
irony,1
expression,2
enemy,2
mattress,6
necklace,5
potato,6
truck,3
factory,2
jerk,2
tune,2
island,3
combination,2
underworld,1
idiom,1
lightning,4
drama,2
bubble,6
honesty,2
sandal,5
murder,2
drug,3
ownership,2
willingness,3
body,6
visitor,2
boulder,4
preparation,3
cliff,3
production,2
sneeze,6
origin,2
message,1
itch,7
topic,1
wallet,3
cottage,3
lion,2
advantage,1
water,7
awareness,1
pimple,6
dimension,2
sow,1
sedative,4
character,1
kindness,1
deputy,1
rebel,2
beverage,6
revenge,1
odor,7
poll,3
hat,5
chipmunk,3
ceremony,1
summer,5
spider,3
decision,1
composer,2
safety,1
volume,4
scholar,1
consideration,1
crisis,2
hierarchy,1
impossibility,1
personality,1
fact,1
assault,5
assistance,2
brevity,1
puppy,5
accomplishment,1
boundary,2
betrayal,1
smell,7
result,1
chief,1
story,1
amount,1
coincidence,2
forest,4
attitude,1
shirt,5
damage,4
tongue,7
genuine,1
clothing,5
moment,1
corpse,3
volt,2
inch,1
child,1
bell,4
fountain,6
loan,1
chance,1
tomato,7
gorilla,4
chlorine,6
improvement,1
ability,1
electricity,5
information,1
bet,2
arrangement,1
tool,4
number,1
addition,1
tennis,3
freedom,1
design,2
atom,1
instructor,1
shrimp,4
crocodile,3
fifteen,1
bedroom,3
flavor,7
brute,2
member,2
entree,6
witness,1
intelligence,1
hatred,1
fabric,5
dynasty,1
ball,4
inn,3
artist,1
importance,1
punishment,2
uncle,1
dilemma,1
snake,3
idea,1
stick,5
caterpillar,4
ceiling,2
spirit,1
wisdom,1
hog,3
circuit,1
crime,2
subtraction,1
recognition,1
square,3
money,4
helmet,5
envy,1
debt,1
distribution,2
pool,6
sky,3
originality,1
thief,2
record,5
play,2
disagreement,1
newspaper,4
perception,1
recital,2
heap,3
tax,1
master,1
pond,6
peacemaker,1
annoyance,2
orchestra,2
elephant,4
equality,1
desk,4
fisherman,1
disgust,1
complication,2
hobby,3
criticism,2
riddle,1
error,1
