word,rating
prop,6
event,2
result,3
handkerchief,6
institute,2
announcement,3
assault,5
helplessness,1
robin,4
grasshopper,5
justification,2
thing,3
duel,5
adventurer,3
mosquito,4
revenge,2
elephant,6
segment,3
suspect,3
degree,2
anxiety,1
record,5
reflex,7
dilemma,1
replacement,3
tree,6
clean,2
lock,5
stride,5
wish,1
apple,7
reality,2
self,2
consequence,2
form,6
laughter,3
opponent,3
lily,5
lunch,6
sedative,4
menu,3
benefactor,2
duty,2
drama,2
equality,2
trumpet,5
art,2
alligator,5
lake,4
idiom,2
vocabulary,3
instance,3
cucumber,7
chance,2
nose,6
charter,3
branch,5
interruption,2
logic,2
comprehension,2
boundary,4
camera,5
tomato,7
volt,1
nation,2
volume,5
waste,3
key,6
significance,3
hat,7
figure,5
football,6
fear,1
separation,2
measure,4
puddle,7
sight,2
philosophy,2
irony,2
charity,3
advice,2
beast,5
moonlight,3
appeal,3
instructor,3
paragraph,2
economy,2
traveler,3
disaster,2
butter,7
law,2
convergence,2
state,2
instinct,3
season,5
vapor,3
diversity,2
definition,2
lesson,3
spider,5
impossibility,1
window,6
cliff,7
mountain,7
disgust,1
onion,7
republic,2
chipmunk,4
pest,3
safety,3
skunk,5
shame,1
beetle,5
possibility,2
crown,6
retention,2
immortality,2
proportion,3
raspberry,7
beverage,5
metaphor,2
effect,3
weight,7
physics,2
curfew,2
teacher,3
salad,6
bullet,5
lemon,7
second,1
fisherman,3
uncertainty,2
shock,6
leadership,2
winter,5
ring,6
food,7
payment,2
recital,3
bag,6
sadness,1
behavior,2
lip,5
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,4
gender,1
leader,1
peacemaker,1
ownership,1
distance,3
cowardice,1
ally,1
jewel,5
truck,6
intelligence,1
palace,3
job,1
situation,1
summer,5
mileage,1
shrimp,6
parish,1
perception,1
ditch,4
fantasy,1
uncle,1
regret,1
bank,3
midnight,1
policeman,1
calculation,1
outfit,5
witness,1
verse,1
dentist,4
satisfaction,1
preference,1
originality,1
resort,3
fat,6
attention,1
writing,4
legality,1
size,5
smell,7
thief,1
heap,6
dagger,7
underworld,1
fifteen,1
mold,5
frustration,1
shirt,6
brain,5
expression,4
edge,6
ignition,4
name,1
darkness,7
message,1
square,6
site,2
snake,6
consideration,1
occupation,1
claim,1
pretense,1
silence,7
mystery,1
wallet,6
corn,6
caterpillar,6
calendar,1
opposition,1
chlorine,7
candidate,1
road,4
method,2
leopard,5
shark,5
neighborhood,2
cognition,6
promotion,1
holiday,3
necklace,6
tendency,1
lion,5
car,6
bandit,4
oven,3
atrocity,2
pyramid,4
interaction,3
talent,5
master,6
eight,1
clothing,7
duck,5
donor,1
protection,5
guide,4
peach,6
description,1
bubble,6
production,2
risk,1
university,1
tide,3
limitation,1
amplitude,7
principle,1
magnitude,1
bird,5
value,1
consistency,2
corpse,4
show,1
irrigation,1
jacket,7
church,1
truth,1
girl,1
wage,1
uniform,7
tragedy,1
selection,2
lamp,6
literature,1
development,1
temperature,7
drug,5
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,6
boulder,7
typewriter,6
eagle,5
availability,1
acre,1
roof,3
competence,2
context,1
ocean,7
rent,1
twig,6
alley,1
exception,1
regulation,1
kite,5
fallacy,1
drum,7
group,1
outcome,1
baby,1
sole,6
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,7
shape,7
youth,1
reinforcement,2
construction,3
security,4
blood,7
odor,7
towel,6
punishment,1
insight,1
arrow,6
tax,1
mother,1
appointment,1
diet,1
ball,6
tension,7
acquisition,1
identity,1
missile,7
individual,1
inch,1
territory,1
loafer,6
hobby,1
despair,2
cocktail,5
boat,6
sofa,6
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,3
gun,7
recognition,2
item,3
banana,7
newspaper,5
lens,4
propeller,6
origin,1
mustard,5
malice,1
city,4
fate,1
grief,2
rebel,2
specimen,5
vision,3
myth,1
synagogue,4
nurse,2
accumulation,1
soul,1
peace,2
itch,7
democracy,1
animal,6
desk,5
purpose,1
tennis,4
tune,3
liar,1
coffin,6
mud,7
damage,2
division,1
accident,2
pawn,5
costume,5
weather,6
wave,4
street,3
bolt,7
fight,4
honesty,1
tongue,7
love,2
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,7
blade,6
idea,1
pillow,6
theory,1
improvement,1
example,2
band,5
stapler,6
television,5
danger,3
cause,1
butterfly,5
coffee,6
aspect,2
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,7
station,3
mind,1
justice,1
neck,7
rabbit,6
complication,2
christmas,4
dimension,1
wolf,6
core,3
cottage,4
supply,2
real,1
attempt,1
quality,1
suggestion,1
puppy,7
interior,3
anger,2
riddle,1
macaroni,5
pigeon,6
proof,1
introduction,1
starch,5
rainbow,2
imagination,1
water,7
length,1
tallness,1
design,3
crisis,2
murder,4
rhyme,1
necessity,1
moral,1
horse,6
assumption,1
dozen,1
majority,1
brute,5
queen,2
adversity,1
object,6
iron,7
orchestra,1
time,1
opinion,1
distraction,1
mercy,2
father,2
skill,1
coincidence,1
requirement,1
laundry,5
sky,4
friendship,2
number,1
standard,1
mattress,7
infection,3
march,3
sister,2
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
