word,rating
lock,2
dilemma,1
lightning,4
bet,1
acquisition,1
rabbit,5
potato,3
summer,2
ring,3
skill,1
construction,3
determination,1
volcano,4
episode,1
key,6
skull,3
stapler,5
witness,1
appeal,1
vocabulary,1
protection,2
reality,1
cloth,6
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,3
window,3
mankind,1
suggestion,1
reflex,2
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,4
pyramid,3
punishment,1
view,2
despair,1
football,5
hatred,1
segment,2
bank,3
professor,1
queen,1
robin,4
entrance,3
silence,2
alley,2
palace,4
lamp,5
recital,1
loan,1
chicken,6
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,5
salad,4
design,1
bullet,6
snow,6
nose,5
clothing,6
guide,1
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,3
forest,4
occupation,1
neighborhood,3
scent,1
thought,1
refrigerator,6
hurricane,4
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,6
burner,5
peacemaker,1
cause,1
bed,6
corn,5
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,1
specimen,4
majority,1
bracelet,6
identification,1
three,1
bedroom,3
distraction,1
germ,2
medicine,5
value,1
cognition,1
volume,2
skunk,5
coincidence,1
nation,1
division,1
peach,4
shame,1
month,1
adversity,1
character,1
play,2
clean,1
coffin,6
alligator,5
jacket,6
atom,1
information,1
satisfaction,1
produce,4
youth,1
spelling,1
translation,1
pimple,5
difference,1
sadness,1
consequence,1
conscience,1
pie,5
ball,6
squeak,2
dozen,1
affection,1
contract,5
duty,2
door,3
paragraph,1
diamond,4
instinct,2
mile,2
democracy,1
safety,3
freedom,2
fog,5
curfew,1
past,1
onion,6
corpse,4
mastery,2
law,2
evidence,2
dimension,3
adventurer,2
moonlight,3
alphabet,2
sow,3
category,1
interaction,2
uniform,4
city,2
butterfly,3
error,1
sole,5
pig,4
lisp,2
knowledge,2
hobby,1
fear,3
competence,2
situation,2
coupon,1
opportunity,2
boundary,3
specialist,2
nerve,4
shortness,2
eagle,3
kite,3
boy,2
principle,2
drum,5
aspect,2
mind,1
trumpet,4
scene,2
heart,4
robbery,2
flavor,6
convergence,2
butter,6
tip,3
presence,3
spirit,1
drug,3
envy,1
math,1
candy,7
wish,1
retention,1
arrow,4
mileage,2
sanctuary,2
interior,4
obstruction,5
midnight,3
extent,2
vision,1
cucumber,6
fifteen,1
reason,2
object,3
assumption,1
beetle,4
edge,4
latch,3
ambition,1
temple,2
duck,4
incentive,1
band,3
brute,2
tune,1
weather,5
coffee,7
pile,3
magnitude,2
mansion,2
bag,4
brother,1
twig,5
item,1
pond,6
fate,1
tongue,6
winter,5
variety,1
distance,2
regulation,1
moment,1
macaroni,7
example,1
crown,3
underworld,2
march,1
eyeball,6
regret,1
reinforcement,2
amplitude,3
story,1
lettuce,6
conclusion,1
betrayal,1
iron,5
idea,1
industry,1
replacement,2
fight,4
nurse,1
spider,4
relief,3
psalm,1
belief,1
payment,1
name,1
bird,5
property,1
prop,3
inn,2
neck,6
decision,1
pigeon,4
kindness,1
republic,1
perception,2
degree,2
advantage,2
tree,3
availability,1
heap,3
tide,3
heresy,1
father,1
diversity,1
weight,5
reduction,2
dad,1
riddle,1
tradition,1
towel,4
margin,2
independence,1
synagogue,1
electricity,3
bolt,3
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,6
food,7
lunch,7
entree,7
ally,1
gun,3
baby,1
malice,1
wallet,3
claim,1
newspaper,3
number,1
pool,6
escape,1
disagreement,1
grandmother,1
cup,4
water,7
exception,1
branch,3
bridge,3
beauty,1
message,1
occasion,1
puppy,5
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,3
apology,1
effect,1
comprehension,2
issue,2
significance,2
lesson,2
file,3
prediction,2
emergence,2
worry,1
parish,2
traveler,2
effort,3
boulder,6
fabric,7
crisis,2
art,3
child,2
anger,1
disappointment,1
darkness,3
amount,2
method,2
proportion,2
self,1
announcement,2
stride,4
propeller,3
calendar,2
admiration,2
necessity,2
confidence,1
empire,2
elephant,6
disaster,1
composer,2
radio,3
charity,2
article,2
individual,1
attitude,1
tallness,3
sky,2
genuine,1
show,2
advice,1
wolf,5
accident,1
production,2
reputation,1
sugar,7
orchid,6
microscope,3
performance,2
infection,3
rebel,2
poll,2
correspondent,1
lion,5
lake,4
riot,1
immortality,1
diet,5
recognition,2
photograph,3
tomato,7
awareness,1
state,2
location,2
tension,6
trust,1
suit,5
roof,3
opera,2
soul,1
lizard,5
risk,1
murder,1
imagination,3
thing,2
job,2
record,3
shark,6
mold,4
mosquito,5
sandal,7
pill,6
assistance,2
bubble,6
camera,3
owner,1
chocolate,7
irony,1
promotion,2
bandit,1
preference,2
chipmunk,5
size,2
contempt,1
unity,2
core,3
thief,2
increase,2
quality,2
helmet,6
liar,1
pillow,7
institute,2
acre,2
candidate,1
bottle,6
improvement,2
landscape,3
costume,6
border,2
steam,7
master,1
suspect,1
apple,7
ability,2
dove,5
lamb,6
sofa,6
boredom,1
wage,2
road,4
necklace,6
verse,1
guilt,1
distribution,2
lane,3
smell,1
itch,7
knife,7
park,2
sedative,3
injury,5
territory,2
income,2
photo,3
standard,2
sister,1
figure,6
justice,1
drama,2
response,2
kitten,6
fireplace,5
impairment,4
impairment,4
handkerchief,7
time,1
deceit,1
mother,1
