word,rating
truth,2
legality,2
drug,4
stranger,2
band,5
hotel,2
material,6
lesson,2
victim,2
extent,2
burner,6
suggestion,2
dagger,7
site,2
consequence,2
thing,3
degree,2
unity,2
duty,2
combination,3
guess,2
tool,6
incentive,2
anger,3
manner,2
satisfaction,3
supply,4
bag,5
paragraph,2
neighborhood,2
trust,2
philosophy,2
route,2
father,2
wolf,2
vocabulary,2
incident,2
teacher,2
contract,3
factory,2
rabbit,2
reality,2
territory,2
chief,2
salary,2
outcome,2
past,2
assumption,2
institute,2
chicken,3
street,2
willingness,2
reinforcement,2
crocodile,2
diet,5
bet,2
entree,6
fog,3
rule,2
example,2
moment,2
uncle,2
deputy,2
cow,2
result,2
coincidence,2
thorn,6
fat,5
occasion,2
mile,3
advantage,2
rent,2
time,2
spirit,2
corporation,2
helmet,6
composer,2
distance,2
engagement,2
duel,3
gender,2
individual,2
specialist,2
mankind,2
sky,2
gesture,4
cliff,6
line,2
tree,5
promotion,2
donor,3
acquisition,2
leader,2
replacement,2
flask,6
obstruction,4
pest,2
confidence,2
episode,2
show,2
hurricane,3
eight,2
calendar,2
bank,2
meeting,2
necklace,6
opposition,2
miracle,2
peach,6
christmas,2
vision,3
tension,6
odor,5
inch,3
perception,2
appointment,2
cocktail,6
blade,6
truck,4
peacemaker,2
marriage,2
chair,5
cranberry,5
payment,2
belief,2
microscope,3
significance,2
speech,2
cause,2
loan,2
entrance,2
lock,4
tennis,2
bed,5
retention,2
skunk,2
silence,3
coffee,6
scholar,2
holiday,2
paradigm,2
river,2
limitation,2
volt,2
description,2
bird,2
diversity,2
salad,6
trumpet,5
child,2
march,2
stride,3
apology,2
boulder,5
fallacy,2
shortness,2
knowledge,2
kite,4
diamond,6
starch,5
hat,5
pimple,6
advice,2
costume,5
mileage,3
exception,2
mud,5
skin,7
brevity,2
blood,5
record,4
puppy,2
heap,3
lobster,2
robbery,2
spelling,2
stapler,5
fabric,6
vapor,3
poll,2
road,2
handkerchief,6
stick,4
hospital,2
job,2
grammar,2
radio,3
irrigation,2
genuine,2
location,2
personality,2
waste,4
darkness,2
island,2
guilt,2
pie,6
difference,2
mastery,2
bullet,5
insight,2
metaphor,1
lunch,3
faith,1
midnight,1
typewriter,5
bolt,6
wood,7
disappointment,1
ignition,4
quality,1
conclusion,1
ballot,3
bracelet,6
propeller,5
hierarchy,1
escape,1
definition,1
grasshopper,2
identity,1
skull,6
preference,1
temple,3
nose,5
interruption,1
item,2
mold,4
disagreement,1
zoo,2
cucumber,6
mother,1
crime,1
electricity,3
friendship,1
sight,1
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,2
charity,1
shame,1
woman,1
tradition,1
arc,3
refrigerator,6
sedative,2
safety,1
murder,1
fantasy,1
mustard,5
grandmother,1
liar,1
coupon,3
nation,1
animal,2
knife,6
reason,1
intention,1
honesty,1
uniform,5
protection,1
pool,3
addition,1
story,1
awareness,1
adventurer,1
fireplace,4
state,1
frog,2
performance,1
squeak,3
mansion,5
station,3
emergence,1
edge,4
division,1
issue,1
betrayal,1
linen,6
potato,5
grass,5
roof,3
kitten,2
punishment,1
bottle,6
sandal,6
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,2
chance,1
queen,1
origin,1
brute,1
calculation,1
jerk,3
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,2
measure,1
ceiling,3
oven,5
apple,6
independence,1
affection,1
hurt,4
loafer,5
underworld,1
improvement,1
tip,3
method,1
view,1
name,1
translation,1
member,1
lake,3
macaroni,5
corpse,2
intelligence,1
alley,3
rainbow,1
love,1
beetle,2
ally,1
leopard,2
injury,4
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,5
twig,5
aspect,1
door,3
menu,2
impairment,1
pond,3
water,6
capacity,1
self,1
figure,3
snow,5
moral,1
duck,2
cake,5
dentist,1
riot,1
risk,1
clothing,6
attempt,1
destiny,1
margin,1
brain,3
design,1
rhyme,1
exclusion,1
brawl,4
youth,1
prop,2
situation,1
peace,1
resort,3
explanation,1
effect,1
presence,1
gun,6
effort,1
disaster,1
park,2
horse,2
television,3
imagination,1
thought,1
sole,6
candy,5
unit,1
heart,3
damage,4
real,1
complication,1
comparison,1
germ,2
poetry,1
car,6
hope,1
tomato,5
writing,3
fight,4
arrangement,1
jewel,6
ditch,2
theory,1
debt,1
tide,3
stupidity,1
criticism,1
city,2
recital,1
mind,1
eyeball,4
lettuce,6
opportunity,1
corn,5
football,5
worry,1
beauty,3
phenomenon,1
talent,1
property,2
interior,4
revenge,1
convergence,1
appeal,2
impossibility,1
bandit,2
sugar,6
possibility,1
