word,rating
mold,4
occasion,1
hurricane,3
medicine,3
cocktail,6
institute,1
pig,5
guess,1
uncle,1
owner,1
hazard,2
desk,4
apple,6
pie,6
convergence,1
ability,1
democracy,1
grief,1
bed,5
fantasy,1
bolt,3
material,2
issue,1
rent,1
belief,1
rhyme,2
hat,5
variety,1
consideration,1
wage,1
arrow,2
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,5
idea,1
assumption,1
future,1
bracelet,5
despair,1
stupidity,1
skunk,3
cat,6
size,2
method,1
pawn,1
laughter,2
cottage,5
ambulance,4
puddle,6
industry,1
effect,1
crocodile,6
proof,2
waste,3
immortality,1
economy,2
property,4
chocolate,7
scholar,2
incentive,3
coffee,6
tension,5
consequence,3
lobster,5
opportunity,4
uncertainty,3
volt,2
cake,7
justification,2
self,3
safety,6
fireplace,4
grammar,3
leader,5
establishment,3
irony,2
poll,4
fisherman,4
season,4
lane,3
odor,6
event,3
thief,4
saloon,5
extent,4
introduction,2
caterpillar,5
grandmother,3
entree,5
category,3
idiom,2
arc,4
winter,5
explanation,3
moonlight,4
figure,5
shark,6
hurt,5
member,4
riddle,3
adventurer,5
worry,4
accident,3
rainbow,5
emergence,3
mud,6
comprehension,2
lily,5
edge,4
behavior,3
stick,6
mustard,6
helplessness,3
zoo,5
loafer,4
perception,5
protection,6
hatred,3
typewriter,4
effort,4
soul,3
boulder,6
candidate,4
window,5
snake,6
art,3
promotion,4
cliff,5
item,3
sedative,4
lettuce,6
supply,3
spelling,2
logic,3
majority,2
denial,2
weather,5
malice,2
street,4
month,2
betrayal,2
exclusion,2
advantage,3
holiday,3
twig,5
competence,3
duck,5
mystery,3
temperature,7
water,7
impossibility,1
truck,6
toilet,4
reduction,2
foundation,3
handkerchief,6
time,2
wallet,5
steam,6
gender,2
bottle,6
dagger,6
university,2
orchestra,3
eight,1
onion,6
disagreement,1
ignorance,1
witness,2
cranberry,6
produce,4
kite,5
grass,6
preference,3
radio,5
leadership,3
microscope,6
prediction,2
donor,3
sofa,6
sister,2
entrance,4
deputy,2
woman,2
trumpet,6
acre,1
heap,4
magnitude,2
republic,2
manner,3
poetry,2
mastery,3
willingness,2
memory,3
tennis,4
hierarchy,2
group,2
second,1
salary,2
baby,3
fight,3
rule,2
regret,2
increase,2
volcano,5
outcome,3
duel,3
example,2
combination,2
pool,4
uniform,5
island,3
atrocity,1
freedom,2
policeman,2
peace,2
branch,4
victim,2
escape,3
resort,3
road,4
mind,2
replacement,2
missile,6
border,2
lion,5
dad,2
core,3
chicken,5
drug,3
father,2
translation,2
thought,2
disappointment,2
candy,6
performance,2
vision,1
nation,2
distraction,2
bandit,3
horse,5
knife,6
beast,4
neighborhood,3
sky,1
amplitude,1
crime,2
improvement,1
diamond,6
youth,2
beaver,5
instinct,3
pretense,1
lizard,3
claim,2
electricity,6
anger,3
comparison,1
three,1
charity,1
instance,1
prop,3
artist,1
loan,1
sneeze,5
attention,2
brother,1
bullet,6
destiny,1
underworld,3
wolf,4
limitation,1
episode,1
measure,5
quality,1
site,2
knowledge,1
difference,1
sugar,7
lock,5
lisp,2
child,1
importance,1
stapler,6
view,2
sight,3
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,5
reason,1
correspondent,1
boundary,1
obstruction,3
boy,1
availability,1
phenomenon,2
brute,3
atom,4
deceit,1
honesty,5
description,1
attempt,1
unit,4
summer,3
propeller,3
sadness,2
sow,1
subtraction,1
bell,5
specimen,3
proportion,3
mileage,2
recognition,1
interaction,2
alphabet,1
food,6
ballot,2
annoyance,2
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,3
margin,2
frog,4
separation,1
palace,3
mansion,3
philosophy,1
money,5
smell,1
brawl,5
nurse,1
chief,1
gesture,4
disgust,2
drama,1
butterfly,3
photo,6
inch,4
football,6
darkness,2
aspect,1
gorilla,4
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,2
traveler,1
eyeball,5
unity,1
evidence,1
elephant,5
jewel,6
situation,1
blade,7
permission,1
gun,6
shape,7
engagement,2
selection,1
corn,7
thorn,7
tax,1
autumn,5
burner,7
satisfaction,2
revenge,1
diet,1
band,6
robin,4
brevity,1
psalm,1
bank,6
dozen,1
production,1
mile,4
mother,1
ceiling,3
determination,1
ceremony,1
enemy,1
shame,2
parish,3
standard,1
curfew,1
ball,7
ring,7
