word,rating
message,1
preference,2
appointment,6
camera,1
music,3
brevity,6
destiny,4
propeller,1
anxiety,1
wolf,1
microscope,1
lobster,1
significance,1
improvement,2
occasion,5
freedom,1
kitten,1
shrimp,1
water,1
contempt,1
convergence,2
uniform,2
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,5
duty,1
horse,1
wave,2
metaphor,1
institute,1
contract,2
photograph,2
deputy,1
eagle,1
boulder,1
hurt,1
description,1
hurricane,2
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,3
bracelet,1
member,1
size,2
verse,3
core,1
friendship,2
honesty,1
proportion,3
correspondent,1
dozen,5
truck,1
fireplace,1
bank,1
autumn,7
iron,1
guilt,1
self,1
mansion,1
salad,1
nation,1
coupon,2
distribution,3
principle,2
mud,1
coffee,1
scholar,1
boredom,3
amount,2
cocktail,1
knife,1
injury,1
attitude,1
jewel,1
miracle,1
riddle,1
scene,3
puddle,1
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,1
bullet,1
conclusion,5
name,1
abundance,1
entree,3
food,1
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,1
magic,1
announcement,2
wisdom,1
calculation,3
butter,1
ditch,1
coincidence,3
prop,1
tragedy,1
latch,1
artist,1
charter,2
diamond,1
drum,1
origin,4
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,5
apology,1
hat,1
cat,1
paragraph,3
instance,3
border,1
neighborhood,1
outfit,1
tallness,1
fact,1
introduction,5
anger,1
beetle,1
wallet,1
opposition,1
claim,1
complication,1
empire,2
pill,1
second,7
costume,1
relief,1
effect,3
poetry,2
construction,2
measure,3
competence,1
infection,2
emergence,3
handkerchief,1
hazard,1
hospital,1
duck,1
silence,2
darkness,1
master,1
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,1
variety,2
incident,3
incentive,1
brain,1
number,5
summer,7
tool,1
supply,1
risk,1
consideration,1
disgust,1
branch,1
blood,1
tension,1
chocolate,1
corpse,1
unit,3
exception,2
guess,1
brother,1
moral,1
circumstance,2
quality,1
accumulation,3
lane,1
nose,1
assumption,1
snake,1
peace,1
ocean,1
blade,1
university,1
psalm,1
moonlight,1
route,2
interruption,4
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,7
shame,1
leopard,1
outcome,4
oven,1
three,6
satisfaction,1
kindness,1
laundry,2
neck,1
value,1
student,1
coffin,1
love,1
design,2
physics,1
group,2
shock,1
clearance,2
factory,1
tennis,1
lisp,1
midnight,7
cause,4
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,3
entrance,2
combination,2
loafer,1
exclusion,1
television,1
jerk,1
example,1
attention,1
promotion,2
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,1
obstruction,1
pigeon,1
willingness,1
park,1
curfew,6
boat,1
availability,2
line,3
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,2
legality,1
kite,1
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,1
replacement,3
sister,1
awareness,1
temperature,1
chief,2
poll,1
record,3
industry,1
bandit,1
lesson,3
lightning,2
affection,1
malice,1
cottage,1
grass,1
drama,2
jacket,1
guide,1
deceit,1
item,2
phenomenon,1
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,1
distance,1
context,2
enemy,1
squeak,1
calendar,7
explanation,1
immortality,6
irony,1
assault,1
real,1
zoo,1
pillow,1
presence,2
heresy,1
interior,1
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,2
holiday,6
underworld,1
disaster,1
adventurer,1
forest,1
regulation,3
specialist,1
shark,1
composer,1
consequence,4
church,1
vision,1
amplitude,1
justice,1
engagement,4
synagogue,1
performance,3
trumpet,1
riot,1
worry,1
sanctuary,1
math,2
imagination,1
mountain,1
issue,1
knowledge,1
fountain,1
circuit,2
mankind,2
debt,2
limitation,2
pile,2
tax,2
inch,1
lion,1
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,1
salary,3
march,7
dynasty,5
importance,1
prediction,4
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,3
development,3
towel,1
fear,1
tomato,1
category,3
football,1
event,4
pool,1
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,2
art,1
thought,1
youth,5
addition,3
bed,1
gender,1
mind,1
arrow,1
donor,1
shortness,4
escape,1
arc,1
spelling,3
wage,3
responsibility,1
nurse,1
fabric,1
aspect,1
