word,rating
candidate,2
irrigation,2
democracy,2
snow,2
announcement,3
neighborhood,2
music,4
crown,1
identity,2
midnight,7
hurt,2
adventurer,2
comparison,3
arrow,2
method,5
segment,5
disappointment,2
specialist,2
majority,3
lily,1
rainbow,2
iron,1
relief,2
bolt,2
riot,3
stride,3
hope,2
shortness,5
ally,2
economy,3
ditch,1
stimulus,3
justification,3
pie,1
clearance,3
sight,2
ambulance,2
blood,1
pile,3
limitation,4
abundance,3
outcome,5
regulation,4
cake,1
macaroni,1
twig,1
cognition,2
beast,1
grammar,5
duty,3
standard,4
talent,2
roof,1
lens,1
student,2
worry,2
instinct,2
guess,2
second,7
nation,2
uniform,3
cranberry,1
route,4
ignition,3
occupation,4
separation,4
linen,1
view,2
speech,4
obstruction,3
soul,1
grandmother,2
dove,1
sofa,1
regret,4
suit,1
frustration,2
disaster,3
skin,1
football,3
appeal,2
integrity,2
adversity,2
memory,6
skull,1
station,2
fate,5
consequence,5
attempt,3
raspberry,1
university,2
cloth,1
cup,1
context,3
poetry,4
candy,1
mileage,5
liar,2
trust,2
oven,1
key,2
traveler,3
mustard,1
admiration,2
sadness,2
accumulation,5
conscience,2
rabbit,1
fireplace,1
bridge,2
measure,5
costume,1
intention,3
menu,4
deduction,4
window,1
loafer,1
butter,1
convergence,4
fight,3
winter,6
verse,4
advice,2
form,4
immortality,6
engagement,4
mind,2
trumpet,1
margin,2
puddle,1
amplitude,3
orchid,1
scene,3
reflex,2
interior,2
empire,3
insight,2
aspect,3
denial,2
grasshopper,1
stapler,1
tallness,2
cause,5
article,3
opposition,2
introduction,5
retention,4
pretense,2
capacity,3
pigeon,1
silence,4
boy,3
mastery,3
definition,3
grief,2
replacement,4
quality,2
skill,2
affection,2
thorn,1
reality,2
banana,1
leader,2
danger,2
self,1
edge,2
lunch,5
laughter,2
myth,3
pawn,2
reputation,3
dozen,5
dagger,1
donor,2
duel,3
arc,2
temple,2
shame,2
victim,2
deceit,2
dad,2
paradigm,4
proof,3
charity,2
vocabulary,3
brother,2
pillow,1
propeller,2
significance,2
rule,5
friendship,3
weight,2
suspect,2
marriage,4
episode,6
determination,2
photo,3
landscape,2
shape,2
rhyme,4
situation,3
love,2
synagogue,2
moral,2
object,1
opinion,2
miracle,2
beaver,1
march,6
fat,1
income,3
requirement,3
sanctuary,2
lobster,1
palace,2
bank,2
pig,1
moonlight,3
coffee,1
core,2
competence,2
wood,1
salary,4
cow,1
protection,2
woman,2
brain,1
television,2
justice,2
brawl,3
unity,3
nose,1
wave,3
mankind,3
interruption,5
bottle,1
spelling,4
lizard,1
foundation,3
hurricane,3
professor,2
institute,2
sugar,1
helplessness,2
purpose,3
lane,2
territory,2
contract,4
coffin,2
bird,1
physics,3
proportion,4
line,4
salad,1
consistency,4
development,5
holiday,6
exclusion,3
event,6
jewel,1
promotion,4
acre,2
pest,1
availability,4
gender,2
fantasy,2
shock,2
performance,4
phenomenon,3
uncertainty,3
weather,3
reinforcement,3
time,7
necessity,2
towel,1
saloon,2
permission,2
category,5
bandit,2
doctor,2
diet,4
tide,5
heresy,2
length,6
policeman,2
magic,2
apple,1
unit,5
queen,2
mystery,2
emergence,5
republic,2
contempt,2
law,4
baby,3
starch,1
radio,2
kitten,3
description,3
eagle,1
preference,2
theory,3
variety,3
group,3
alley,2
burner,1
material,1
darkness,3
mile,3
toilet,1
medicine,2
security,2
lemon,1
bed,2
distance,3
file,4
kite,1
fear,2
suggestion,2
robin,1
ocean,2
cat,1
germ,1
art,2
eight,5
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,1
lamb,2
horse,1
mansion,2
real,2
missile,2
effect,5
truth,2
incentive,2
border,3
diamond,1
beauty,2
guide,3
drum,3
logic,5
assumption,2
infection,3
lock,1
explanation,3
thing,1
benefactor,2
bag,1
reason,4
fog,2
establishment,4
gesture,2
vapor,1
increase,5
mercy,2
tendency,4
destiny,5
figure,2
pyramid,2
translation,3
autumn,7
entrance,3
atrocity,2
lamp,1
squeak,2
risk,3
occasion,6
road,2
ignorance,2
difference,3
mosquito,1
street,2
boredom,4
peace,2
grass,1
location,2
knife,1
calculation,4
opportunity,5
season,7
wolf,1
neck,1
extent,4
typewriter,2
shark,1
reduction,4
branch,2
empty,2
heart,1
chicken,1
malice,2
zoo,2
beetle,1
band,2
lisp,2
interaction,3
owner,2
cowardice,2
corporation,2
incident,5
parish,2
site,2
identification,3
bracelet,1
mud,1
christmas,7
evidence,3
produce,2
park,2
anxiety,3
cucumber,1
coupon,3
dentist,2
lettuce,1
prop,2
guilt,3
leopard,1
imagination,2
ankle,1
conference,4
impairment,2
lip,1
tension,3
father,2
pill,2
duration,7
teacher,2
faith,2
handkerchief,1
microscope,1
eyeball,1
construction,4
camera,2
want,2
boat,1
animal,1
future,7
alphabet,5
onion,1
ambition,3
degree,4
sword,1
church,2
exception,3
supply,3
accident,4
wage,4
calendar,7
laundry,3
industry,2
manner,3
hazard,2
peach,1
philosophy,2
behavior,3
misery,2
response,4
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,3
independence,3
temperature,2
blade,1
satisfaction,2
corn,1
alligator,1
literature,2
metaphor,2
youth,5
bullet,1
charter,3
car,1
mold,2
principle,4
circumstance,3
property,2
wish,2
conclusion,6
cocktail,1
division,5
mountain,1
volcano,2
item,4
stupidity,2
steam,1
anger,2
writing,3
leadership,2
rent,4
stranger,2
magnitude,3
hospital,2
river,2
photograph,3
opera,4
name,2
flask,1
appointment,6
rocket,2
escape,3
distraction,3
city,2
meeting,5
latch,1
nerve,1
robbery,3
instance,4
lesson,4
paragraph,4
vision,2
frog,1
sole,1
jacket,1
tradition,5
past,7
sister,2
payment,4
gun,1
size,2
curfew,6
food,1
tragedy,3
legality,2
hotel,2
mother,2
outfit,1
diversity,3
example,3
girl,3
issue,3
despair,2
three,5
job,3
waste,3
prediction,5
tree,2
selection,4
responsibility,2
skunk,1
psalm,2
presence,3
resort,2
month,7
effort,2
knowledge,2
tip,2
lake,1
ring,1
possibility,3
comprehension,2
injury,2
attention,3
door,1
confidence,2
refrigerator,1
value,2
math,4
chocolate,1
chair,1
clean,2
apology,3
acquisition,4
scent,1
irony,2
expression,2
enemy,2
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,2
tune,4
island,1
combination,4
underworld,2
idiom,2
lightning,3
drama,4
bubble,2
honesty,2
sandal,1
murder,3
drug,1
ownership,2
willingness,2
body,1
visitor,2
boulder,1
preparation,5
cliff,1
production,4
sneeze,2
origin,5
message,3
itch,2
topic,3
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,2
pimple,1
dimension,3
sow,2
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,1
revenge,3
odor,1
poll,3
hat,1
chipmunk,1
ceremony,5
summer,7
spider,1
decision,4
composer,2
safety,2
volume,3
scholar,2
consideration,3
crisis,4
hierarchy,6
impossibility,2
personality,2
fact,2
assault,3
assistance,2
brevity,6
puppy,3
accomplishment,4
boundary,3
betrayal,3
smell,1
result,5
chief,2
story,4
amount,3
coincidence,4
forest,1
attitude,2
shirt,1
