word,rating
gender,2
assault,2
door,1
requirement,2
beverage,1
majority,2
circumstance,3
policeman,1
beetle,1
accumulation,4
bell,2
stride,2
lizard,1
addition,3
fallacy,2
summer,7
city,1
group,2
bubble,2
exception,2
puddle,1
lock,1
presence,3
jacket,1
lake,1
introduction,5
water,1
payment,4
diversity,2
regret,3
distraction,2
football,2
figure,2
eagle,1
stupidity,1
vapor,1
psalm,2
accident,4
pyramid,1
consideration,2
distance,2
refrigerator,1
brawl,2
orchid,1
ball,1
topic,2
situation,3
peach,1
flavor,1
genuine,2
hurricane,3
bird,1
ballot,2
reinforcement,3
duel,3
parish,1
edge,2
sole,1
malice,2
winter,7
caterpillar,3
tip,2
teacher,1
scent,2
towel,1
sky,1
obstruction,2
dagger,1
wave,3
satisfaction,2
irrigation,2
reputation,3
division,4
crime,2
fact,2
electricity,2
verse,2
pie,1
complication,3
coffin,1
hobby,3
loan,4
pretense,2
territory,1
knife,1
desk,1
economy,2
saloon,1
ambulance,2
benefactor,1
event,5
dozen,4
replacement,4
photograph,3
pawn,1
woman,1
pond,1
owner,1
tree,2
determination,2
context,3
grasshopper,1
guilt,2
attempt,3
month,7
traveler,2
marriage,4
dilemma,2
bedroom,1
jerk,2
math,2
freedom,2
inn,1
three,4
acre,2
band,2
eight,4
lane,2
butterfly,2
iron,1
cognition,2
democracy,2
annoyance,2
victim,1
heart,1
twig,1
disappointment,2
spelling,4
admiration,2
fifteen,5
leopard,1
punishment,3
instance,4
coincidence,5
hotel,1
latch,1
heap,2
toilet,1
abundance,2
myth,3
charity,2
difference,2
specimen,1
instinct,2
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,5
clean,2
frustration,2
pimple,2
sister,1
advantage,2
atom,1
deputy,2
smell,2
phenomenon,3
lip,1
form,3
establishment,3
mastery,3
jewel,1
despair,2
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,4
future,7
ring,1
tennis,2
chair,1
beast,1
responsibility,2
attitude,2
student,2
skunk,1
exclusion,2
intelligence,2
christmas,7
margin,2
lemon,1
infection,3
construction,3
scholar,1
lightning,2
claim,2
item,3
apple,1
spider,1
value,2
rocket,1
consequence,5
helplessness,2
personality,2
view,2
separation,4
criticism,2
lettuce,1
deceit,2
sword,1
individual,1
river,2
lesson,4
squeak,2
number,4
conference,5
reduction,3
article,2
philosophy,2
permission,2
brevity,6
laughter,2
newspaper,3
empty,2
security,2
ceiling,1
visitor,2
immortality,6
sandal,1
weight,2
competence,2
file,4
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,4
distribution,3
empire,3
fat,1
ignition,4
chief,2
candidate,2
corpse,2
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,5
disgust,2
speech,4
lamp,1
atrocity,2
bank,1
truck,1
queen,2
shame,2
core,2
steam,1
tallness,2
evidence,2
apology,2
wage,4
friendship,3
occupation,3
fireplace,1
typewriter,1
tune,3
riddle,2
grammar,3
real,2
road,1
temple,1
cocktail,2
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,6
perception,2
segment,4
truth,2
witness,2
shape,2
worry,2
bag,1
crown,1
stapler,1
ignorance,2
bottle,1
purpose,2
advice,2
kindness,2
impossibility,2
cliff,1
moment,7
mattress,1
robbery,3
linen,1
category,4
amplitude,2
magnitude,2
shark,1
cow,1
comparison,3
paragraph,4
interior,2
regulation,3
temperature,2
synagogue,1
germ,1
definition,2
darkness,2
possibility,2
error,2
emergence,4
name,2
interruption,5
thorn,1
key,1
mind,2
material,1
law,2
republic,2
laundry,2
reason,2
puppy,2
instructor,1
justification,2
justice,2
expression,2
flask,1
hazard,2
thought,2
neighborhood,1
border,2
theory,2
pile,2
pill,1
alphabet,5
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,1
attention,3
denial,2
robin,1
mountain,1
gesture,2
gun,1
march,6
disagreement,2
damage,2
talent,2
improvement,4
result,5
sight,2
season,7
