word,rating
suit,1
performance,4
cognition,2
hat,1
disappointment,2
city,1
independence,2
hotel,1
guilt,1
bubble,2
marriage,4
neighborhood,1
adversity,2
crown,1
fisherman,1
peach,1
lion,1
vapor,2
fantasy,1
advice,1
metaphor,1
blade,1
arc,2
lamp,1
square,1
accident,3
attitude,1
material,1
outcome,5
error,1
puddle,1
comparison,3
regulation,3
cowardice,1
engagement,4
site,1
professor,1
mosquito,1
mold,1
irony,1
contempt,1
purpose,2
knife,1
opportunity,4
curfew,6
despair,1
anxiety,2
cloth,1
truck,1
stride,2
three,5
mind,1
sword,1
spider,1
baby,2
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,2
river,2
duty,2
math,3
bell,3
ceiling,1
blood,1
landscape,1
photograph,4
consideration,2
chief,3
witness,3
insight,2
fear,1
bird,1
butter,1
equality,2
perception,2
availability,4
weather,2
hierarchy,6
toilet,1
principle,2
propeller,1
future,7
riddle,2
promotion,4
annoyance,1
advantage,2
spelling,3
key,1
typewriter,1
sight,1
occasion,5
gun,1
odor,1
ambulance,2
past,7
lane,1
decision,3
volt,1
band,1
ocean,1
sedative,2
rabbit,1
opposition,2
clean,1
boy,2
riot,2
nerve,1
confidence,1
frustration,1
specialist,1
recognition,2
kitten,2
pawn,2
selection,3
mile,2
genuine,1
beetle,1
job,3
towel,1
issue,2
dynasty,6
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,2
lightning,3
lunch,5
second,7
child,2
exclusion,2
description,2
art,1
suggestion,1
development,5
magnitude,2
institute,2
sow,1
alley,1
time,7
honesty,1
produce,1
arrangement,5
bag,1
intention,2
group,2
body,1
rebel,1
midnight,7
drama,3
distraction,2
bracelet,1
proportion,3
horse,1
crime,2
core,1
personality,1
park,1
disaster,3
cocktail,1
suspect,1
philosophy,1
literature,1
limitation,2
magic,1
conscience,1
teacher,1
destiny,5
murder,2
assistance,1
escape,2
affection,1
ability,1
cake,1
football,3
brain,1
psalm,1
fountain,1
imagination,1
state,2
majority,2
tool,1
incentive,2
stranger,1
interaction,3
enemy,1
stick,1
leader,3
competence,1
bedroom,1
cottage,1
pest,1
subtraction,3
lake,1
jacket,1
volume,2
spirit,1
orchestra,3
improvement,4
darkness,2
chicken,1
mileage,3
steam,1
thought,2
criticism,1
reality,1
segment,4
robin,1
student,1
dozen,4
diet,4
rent,4
charity,1
security,1
helplessness,1
sadness,1
sole,1
apple,1
file,3
proof,2
island,1
reflex,3
intelligence,1
accomplishment,4
lettuce,1
physics,2
vocabulary,2
saloon,1
disagreement,2
revenge,3
protection,1
visitor,2
alphabet,5
brevity,6
synagogue,1
wolf,1
shrimp,1
duration,7
lamb,1
circuit,3
cup,1
conclusion,6
want,1
preference,2
grammar,4
reinforcement,2
idiom,1
forest,1
worry,1
branch,2
orchid,1
oven,1
effect,4
salary,4
atom,1
variety,2
beauty,1
assumption,1
republic,1
object,1
belief,1
combination,3
guide,2
factory,1
real,1
effort,2
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,3
empire,4
topic,1
pool,1
ally,1
mercy,1
scent,1
beaver,1
theory,2
drum,2
opinion,1
border,2
nose,1
safety,1
appeal,1
correspondent,1
number,5
tree,2
traveler,2
television,1
refrigerator,1
disgust,1
crisis,3
cause,4
lobster,1
shark,1
temperature,1
satisfaction,1
ditch,1
shame,1
flask,1
supply,2
menu,3
calculation,3
outfit,1
deputy,3
miracle,2
increase,4
lemon,1
attention,2
month,7
rule,4
snow,2
coupon,3
tension,2
phenomenon,2
truth,1
station,1
diamond,1
property,1
aspect,2
kite,1
construction,4
distribution,3
photo,4
paradigm,2
reduction,3
myth,2
punishment,3
brute,1
industry,2
necessity,1
faith,1
loan,4
income,4
summer,7
bed,1
ignorance,1
bolt,2
helmet,1
ceremony,5
paragraph,4
music,3
reason,2
heap,1
addition,3
adventurer,1
hazard,1
justification,2
rhyme,3
betrayal,2
chipmunk,1
sky,1
hurt,1
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,2
gender,1
possibility,2
foundation,2
woman,1
entrance,2
attempt,3
idea,1
verse,4
grief,2
entree,4
wave,2
permission,2
fallacy,1
wisdom,2
expression,1
territory,1
abundance,1
infection,3
method,4
charter,2
volcano,1
deceit,1
grass,1
moment,7
ignition,4
thief,1
holiday,6
peace,1
introduction,5
fat,1
economy,2
roof,1
palace,1
scene,3
hurricane,2
camera,1
regret,3
boat,1
identification,2
preparation,4
starch,1
definition,2
evidence,2
distance,2
tennis,3
benefactor,1
nation,2
grandmother,3
resort,1
occupation,3
immortality,6
bridge,1
burner,1
claim,1
friendship,3
announcement,3
payment,4
form,2
mankind,2
soul,1
butterfly,2
boredom,3
youth,6
pillow,1
memory,5
weight,1
injury,2
legality,2
owner,1
uncle,1
member,1
hatred,1
category,4
shock,2
amplitude,2
march,6
frog,1
skill,2
uniform,2
design,2
anger,1
information,1
speech,3
tune,3
boundary,2
silence,2
girl,2
calendar,7
margin,2
temple,1
envy,1
snake,1
jerk,1
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,1
underworld,1
originality,1
sneeze,2
peacemaker,1
dilemma,2
convergence,3
heresy,1
retention,3
impossibility,1
route,2
chlorine,1
damage,2
lizard,1
ball,1
drug,1
explanation,2
dove,1
context,3
church,1
trust,1
vision,2
sugar,1
pile,2
law,2
salad,1
skunk,1
danger,1
manner,2
laundry,2
character,1
accumulation,5
identity,2
misery,2
pimple,2
tallness,1
requirement,2
jewel,1
arrow,1
obstruction,2
electricity,1
mother,1
university,2
unit,4
apology,2
opponent,1
significance,1
wish,1
line,3
situation,3
fact,1
pill,1
autumn,7
play,3
crocodile,1
impairment,2
parish,1
message,2
gorilla,1
tendency,3
wage,4
complication,2
sister,1
comprehension,2
inch,2
itch,2
car,1
willingness,1
radio,1
integrity,1
money,1
smell,1
pond,1
grasshopper,1
hospital,1
unity,2
christmas,6
reputation,3
coffee,1
love,1
admiration,1
acre,1
banana,1
clearance,2
artist,1
ring,1
cow,1
self,1
debt,3
lip,1
thing,1
conference,4
iron,1
thorn,1
exception,2
tragedy,2
season,7
door,1
specimen,1
instructor,1
figure,1
location,1
prediction,5
replacement,4
pretense,1
freedom,1
macaroni,1
water,1
master,2
pigeon,1
event,6
presence,2
mattress,1
responsibility,2
bandit,1
ownership,2
doctor,1
stupidity,1
squeak,2
denial,1
show,3
loafer,1
stimulus,2
origin,5
interruption,5
risk,2
amount,2
handkerchief,1
tomato,1
instinct,1
importance,1
fifteen,5
bank,1
gesture,2
dad,1
cliff,1
tradition,5
acquisition,3
mastery,3
response,3
pie,1
length,5
item,3
dimension,3
sanctuary,1
fabric,1
dentist,1
tax,3
raspberry,1
winter,7
meeting,4
division,3
corporation,1
example,2
story,4
uncertainty,2
bottle,1
caterpillar,2
name,1
heart,1
relief,2
onion,1
kindness,1
duel,3
brawl,2
hope,2
capacity,2
justice,1
interior,1
behavior,2
laughter,2
victim,1
liar,1
necklace,1
edge,2
pyramid,2
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,2
record,4
size,1
knowledge,2
consequence,5
empty,1
eyeball,1
contract,3
newspaper,3
measure,4
rainbow,2
chair,1
latch,1
view,1
window,1
incident,5
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,3
result,5
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,3
leadership,2
difference,2
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,2
road,1
standard,3
missile,1
elephant,1
waste,2
atrocity,1
recital,4
fate,5
emergence,4
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,4
nurse,1
poetry,2
coincidence,5
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,4
poll,2
bet,2
moonlight,2
logic,3
guess,1
appointment,6
determination,1
scholar,1
mustard,1
separation,3
extent,2
episode,5
eight,5
article,2
circumstance,3
prop,1
opera,3
potato,1
lock,1
assault,2
beast,1
medicine,1
skin,1
tip,1
mountain,1
irrigation,2
donor,1
queen,2
wood,1
awareness,2
linen,1
deduction,3
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,1
consistency,3
policeman,1
