word,rating
extent,3
vision,1
cucumber,1
fifteen,5
reason,2
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,2
temple,1
duck,1
incentive,2
band,2
brute,1
tune,3
weather,2
coffee,1
pile,2
magnitude,2
mansion,1
bag,1
brother,1
twig,1
item,4
pond,1
fate,5
tongue,1
winter,7
variety,2
distance,2
regulation,3
moment,7
macaroni,1
example,2
crown,2
underworld,1
march,7
eyeball,1
regret,3
reinforcement,3
amplitude,2
story,4
lettuce,1
conclusion,6
betrayal,2
iron,1
idea,1
industry,2
replacement,4
fight,3
nurse,1
spider,1
relief,2
psalm,2
belief,1
payment,4
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,1
republic,1
perception,2
degree,3
advantage,2
tree,1
availability,3
heap,2
tide,5
heresy,1
father,1
diversity,2
weight,1
reduction,3
dad,1
riddle,2
tradition,5
towel,1
margin,2
independence,2
synagogue,1
electricity,1
bolt,2
real,1
description,2
literature,2
hotel,2
opinion,1
lemon,1
food,1
lunch,6
entree,4
ally,1
gun,1
baby,2
malice,1
wallet,1
claim,2
newspaper,3
number,5
pool,1
escape,3
disagreement,2
grandmother,1
cup,1
water,1
exception,2
branch,1
bridge,1
beauty,1
message,2
occasion,6
puppy,2
foundation,2
manner,2
accomplishment,4
guess,2
consideration,2
resort,1
gender,1
hurt,1
apology,3
effect,5
comprehension,2
issue,2
significance,2
lesson,4
file,3
prediction,6
emergence,4
worry,2
parish,1
traveler,1
effort,2
boulder,1
fabric,1
crisis,4
art,1
child,2
anger,1
disappointment,2
darkness,2
amount,2
method,4
proportion,3
self,1
announcement,4
stride,2
propeller,1
calendar,7
admiration,1
necessity,1
confidence,1
empire,2
elephant,1
disaster,3
composer,1
radio,1
charity,1
article,2
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,4
advice,1
wolf,1
accident,4
production,4
reputation,3
sugar,1
orchid,1
microscope,1
performance,5
infection,3
rebel,1
poll,3
correspondent,1
lion,1
lake,1
riot,3
immortality,7
diet,4
recognition,2
photograph,3
tomato,1
awareness,2
state,1
location,1
tension,2
trust,1
suit,1
roof,1
opera,4
soul,1
lizard,1
risk,2
murder,3
imagination,1
thing,1
job,3
record,4
shark,1
mold,1
mosquito,1
sandal,1
pill,2
assistance,2
bubble,2
camera,1
owner,1
chocolate,1
irony,1
promotion,4
bandit,1
preference,2
chipmunk,1
size,1
contempt,1
unity,2
core,1
thief,1
increase,4
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,4
landscape,1
costume,1
border,1
steam,1
master,2
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,3
wage,4
road,1
necklace,1
verse,3
guilt,2
distribution,4
lane,1
smell,1
itch,2
knife,1
park,1
sedative,2
injury,2
territory,1
income,4
photo,2
standard,3
sister,1
figure,1
justice,1
drama,4
response,4
kitten,2
fireplace,1
impairment,2
handkerchief,1
time,7
deceit,1
mother,1
