word,rating
boundary,2
literature,2
landscape,1
announcement,3
shock,1
elephant,1
identification,3
kindness,1
permission,2
bridge,1
circumstance,3
clearance,2
steam,1
cognition,2
nerve,1
moonlight,1
mountain,1
skill,1
comprehension,2
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,2
clean,1
physics,2
winter,7
master,3
information,2
misery,1
scent,1
second,7
medicine,1
construction,4
dozen,5
alligator,1
decision,3
snake,1
cup,1
owner,1
forest,1
mystery,1
regulation,5
dimension,3
circuit,4
responsibility,2
duration,7
play,5
volume,2
visitor,1
fate,6
suspect,1
competence,1
gorilla,1
magic,1
itch,1
prediction,6
contempt,1
leadership,2
reduction,3
importance,1
annoyance,1
parish,1
hog,1
curfew,7
group,2
baby,4
fear,1
lens,1
idea,1
suit,1
pile,2
accumulation,4
dynasty,7
camera,1
interaction,3
empty,1
stimulus,2
production,4
butter,1
object,1
integrity,1
drum,1
core,1
lily,1
latch,1
conference,6
shirt,1
ankle,1
girl,3
candidate,1
sneeze,2
autumn,7
season,7
sadness,1
variety,2
eagle,1
event,6
originality,1
photograph,1
fisherman,1
laundry,3
law,4
arrow,1
frustration,1
boredom,4
photo,1
grief,1
palace,1
heresy,1
industry,1
increase,4
weather,1
correspondent,1
chipmunk,1
danger,2
wallet,1
neck,1
wage,5
opinion,1
ability,1
chlorine,1
hatred,1
lion,1
accident,3
body,1
crown,3
wish,1
thief,1
orchid,1
fact,1
dilemma,2
length,6
wave,2
sofa,1
boy,3
tragedy,3
caterpillar,1
sword,1
alphabet,6
ceremony,6
lightning,2
assistance,2
disgust,1
pillow,1
ring,1
traveler,1
recognition,2
myth,2
foundation,2
economy,2
justice,1
freedom,1
beast,1
music,5
verse,4
regret,1
branch,1
border,2
standard,4
wisdom,1
drama,5
atom,1
synagogue,1
jacket,1
shark,1
relief,1
topic,1
instance,4
lamb,1
separation,3
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,7
distribution,4
artist,1
cowardice,1
determination,1
crisis,4
tallness,2
lamp,1
file,5
form,4
behavior,2
shape,1
evidence,2
ball,1
republic,1
opera,5
soul,1
amplitude,2
ambition,1
fountain,1
ambulance,1
admiration,1
weight,2
bell,1
window,1
principle,2
coffin,1
equality,1
raspberry,1
want,1
pig,1
hobby,4
policeman,1
assault,2
acre,1
tune,4
square,1
reputation,2
income,5
key,1
beverage,1
future,7
amount,2
toilet,1
fifteen,5
consistency,5
lane,1
towel,1
pigeon,1
occupation,4
ownership,2
magnitude,2
democracy,1
onion,1
opponent,1
purpose,2
development,5
benefactor,1
envy,1
laughter,2
church,1
newspaper,5
empire,5
math,2
cottage,1
brother,1
charter,2
necessity,1
expression,2
pawn,3
helplessness,1
produce,1
abundance,2
immortality,7
pill,1
tax,5
size,2
security,1
article,2
deceit,1
deduction,3
rebel,1
scene,5
mattress,1
memory,6
message,2
volcano,1
malice,1
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,5
instinct,1
cat,1
sanctuary,1
money,1
character,1
dove,1
bedroom,1
segment,6
iron,1
bubble,1
boat,1
lip,1
denial,2
idiom,1
outfit,1
availability,2
three,5
pyramid,1
mercy,1
despair,1
nurse,1
infection,4
preparation,5
chocolate,1
month,7
reflex,2
error,2
proof,2
rocket,1
enemy,1
cloth,1
orchestra,4
witness,1
ocean,1
dad,1
psalm,2
puddle,1
proportion,4
requirement,2
butterfly,1
introduction,6
smell,1
anxiety,1
subtraction,4
temperature,1
shrimp,1
university,1
guide,3
