word,rating
debt,3
deceit,1
decision,4
deduction,4
definition,2
degree,3
democracy,2
denial,2
dentist,2
deputy,4
description,2
design,3
desk,1
despair,1
destiny,6
determination,2
development,5
diamond,1
diet,4
difference,2
dilemma,3
dimension,3
disagreement,2
disappointment,2
disaster,3
disgust,1
distance,2
distraction,2
distribution,4
ditch,1
diversity,2
division,4
doctor,1
donor,1
door,1
dove,1
dozen,4
drama,3
drug,1
drum,3
duck,1
duel,4
duration,7
duty,3
dynasty,6
eagle,1
economy,2
edge,2
effect,5
effort,2
eight,5
electricity,1
elephant,1
emergence,5
empire,4
empty,1
enemy,1
engagement,5
entrance,2
entree,4
envy,1
episode,6
equality,2
error,2
escape,3
establishment,3
event,6
evidence,2
example,2
exception,2
exclusion,2
explanation,3
expression,2
extent,3
eyeball,1
fabric,1
fact,2
factory,1
faith,1
fallacy,2
fantasy,2
fat,1
fate,6
father,1
fear,1
fifteen,5
fight,2
figure,2
file,5
fireplace,1
fisherman,1
flask,1
flavor,1
fog,2
food,1
football,3
forest,1
form,3
foundation,2
fountain,1
freedom,2
friendship,3
frog,1
frustration,2
future,7
gender,1
genuine,1
germ,1
gesture,2
girl,2
gorilla,1
grammar,5
grandmother,2
grass,1
grasshopper,1
grief,3
group,2
guess,2
guide,2
guilt,2
gun,1
handkerchief,1
hat,1
hatred,1
hazard,2
heap,2
heart,1
helmet,1
helplessness,1
heresy,1
hierarchy,7
hobby,3
hog,1
holiday,7
honesty,1
hope,2
horse,1
hospital,1
hotel,2
hurricane,3
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,4
ignorance,1
imagination,2
immortality,7
impairment,2
importance,2
impossibility,2
improvement,4
incentive,2
inch,2
incident,5
income,3
increase,4
independence,2
individual,1
industry,2
infection,3
information,2
injury,2
inn,1
insight,2
instance,5
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,3
interaction,3
interior,1
interruption,6
introduction,6
iron,1
irony,2
irrigation,2
island,1
issue,2
itch,2
item,3
jacket,1
jerk,2
jewel,1
job,3
justice,2
justification,2
key,1
kindness,1
kite,1
kitten,1
knife,1
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,2
latch,1
laughter,2
laundry,3
law,2
leader,3
leadership,3
legality,2
lemon,1
length,5
lens,1
leopard,1
lesson,4
lettuce,1
liar,1
lightning,3
lily,1
limitation,3
line,5
linen,1
lion,1
lip,1
lisp,1
literature,2
lizard,1
loafer,1
loan,4
lobster,1
location,2
lock,1
logic,5
love,1
lunch,6
macaroni,1
magic,1
magnitude,2
majority,3
malice,1
mankind,2
manner,3
mansion,1
march,6
margin,2
marriage,4
master,3
mastery,3
material,1
math,4
mattress,1
measure,4
medicine,2
meeting,6
member,2
memory,6
menu,5
mercy,1
message,2
metaphor,2
method,6
microscope,1
midnight,7
mile,2
mileage,3
mind,1
miracle,2
misery,2
missile,2
mold,2
moment,7
money,2
month,7
moonlight,3
moral,2
mosquito,1
mother,1
mountain,1
mud,1
murder,2
music,4
mustard,1
mystery,2
myth,3
name,2
nation,2
necessity,2
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,4
nose,1
number,6
nurse,1
object,1
obstruction,3
occasion,6
occupation,3
ocean,1
odor,1
onion,1
opera,3
opinion,1
opponent,2
opportunity,5
opposition,2
orchestra,3
orchid,1
origin,6
originality,2
outcome,6
outfit,1
oven,1
owner,1
ownership,2
palace,1
paradigm,3
paragraph,4
parish,1
park,1
past,7
pawn,2
payment,4
peace,2
peacemaker,1
peach,1
perception,2
performance,4
permission,2
personality,1
pest,1
phenomenon,3
philosophy,2
photo,3
photograph,3
physics,3
pie,1
pig,1
pigeon,1
pile,3
pill,2
pillow,1
pimple,2
play,4
poetry,3
policeman,1
poll,3
pond,1
pool,1
possibility,3
potato,1
prediction,6
preference,4
preparation,5
presence,4
pretense,2
principle,3
produce,2
production,4
professor,1
promotion,5
proof,3
prop,1
propeller,2
property,1
proportion,4
protection,2
psalm,2
puddle,1
punishment,3
puppy,2
purpose,3
pyramid,2
quality,2
queen,3
rabbit,1
radio,2
rainbow,3
raspberry,1
real,1
reality,2
reason,4
rebel,2
recital,5
recognition,2
record,5
reduction,3
reflex,4
refrigerator,1
regret,5
regulation,4
reinforcement,3
relief,2
rent,4
replacement,5
republic,2
reputation,3
requirement,3
resort,1
response,4
responsibility,2
result,6
retention,4
revenge,3
rhyme,4
riddle,2
ring,2
riot,2
risk,3
river,2
road,2
robbery,2
robin,1
rocket,2
roof,1
route,5
rule,5
sadness,2
safety,2
salad,1
salary,4
saloon,1
sanctuary,1
sandal,1
satisfaction,2
scene,4
scent,2
scholar,1
season,7
second,7
security,2
sedative,2
segment,5
selection,4
self,1
separation,3
shame,2
shape,2
shark,1
shirt,1
shock,3
shortness,6
show,4
shrimp,1
sight,1
significance,2
silence,3
sister,1
site,1
situation,4
size,2
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,4
snow,2
sofa,1
sole,1
soul,1
sow,2
specialist,1
specimen,2
speech,4
spelling,5
spider,1
spirit,1
square,1
squeak,2
standard,4
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,3
story,5
stranger,1
street,1
stride,3
student,1
stupidity,1
subtraction,5
sugar,1
suggestion,2
suit,1
summer,7
supply,2
suspect,2
sword,1
synagogue,1
talent,1
tallness,1
tax,4
teacher,1
television,2
temperature,2
temple,1
tendency,4
tennis,3
tension,3
territory,1
theory,3
thief,1
thing,1
thorn,1
thought,2
three,5
tide,5
time,7
tip,2
toilet,1
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,6
tragedy,3
translation,3
traveler,2
tree,1
truck,1
trumpet,1
trust,1
truth,2
tune,4
twig,1
typewriter,1
uncertainty,3
uncle,1
underworld,1
uniform,3
unit,4
unity,2
university,2
value,2
vapor,2
variety,2
verse,4
victim,1
view,1
vision,2
visitor,2
vocabulary,3
volcano,1
volt,2
volume,2
wage,4
wallet,1
want,1
waste,4
water,1
wave,3
weather,3
weight,1
willingness,1
window,1
winter,7
wisdom,3
wish,2
witness,3
wolf,1
woman,1
wood,1
worry,2
writing,3
youth,6
zoo,1
