word,rating
beast,1
river,2
alley,1
chance,3
atrocity,2
laundry,2
uniform,2
translation,2
entree,4
riddle,1
father,2
outfit,1
blood,1
danger,2
fifteen,6
beverage,1
heap,2
liar,1
mind,1
pond,1
shortness,5
tune,3
boundary,2
thorn,1
mileage,2
vapor,2
toilet,1
sneeze,2
synagogue,1
rhyme,3
gesture,2
island,1
leadership,2
disgust,1
democracy,1
shrimp,1
woman,1
sword,1
majority,2
shock,2
ability,1
lane,2
responsibility,2
alligator,1
supply,2
child,2
crown,2
anxiety,3
intelligence,1
kitten,2
holiday,7
waste,2
mud,1
factory,1
opposition,2
winter,7
grammar,4
peacemaker,1
hatred,1
reduction,3
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,1
park,1
genuine,1
law,4
republic,1
denial,1
puppy,2
story,5
consistency,4
acquisition,3
stapler,1
event,6
duel,3
claim,2
reality,1
hierarchy,6
victim,1
mustard,1
ceremony,5
character,1
skin,1
poll,3
nation,1
drug,1
spider,1
lily,1
bet,2
owner,1
manner,3
amplitude,2
cowardice,1
nose,1
darkness,2
ignition,3
inch,2
scholar,1
fat,1
empire,2
brother,2
beetle,1
reason,2
charity,1
bolt,2
definition,2
crime,2
flavor,1
pie,1
speech,4
lamb,1
miracle,2
decision,3
line,4
bird,1
opera,4
grief,4
bridge,1
despair,2
handkerchief,1
lobster,1
mother,2
limitation,3
traveler,2
underworld,1
disappointment,2
iron,1
fact,1
development,5
photograph,3
artist,1
explanation,3
freedom,1
preparation,4
raspberry,1
gender,1
want,1
lisp,1
loafer,1
intention,2
twig,1
photo,3
effort,2
tomato,1
record,5
bubble,2
future,7
instinct,1
necklace,1
hope,2
attitude,1
pimple,2
possibility,2
lock,1
music,4
window,1
sow,1
ignorance,1
regulation,4
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,5
hotel,1
proportion,3
duration,7
diversity,2
safety,1
benefactor,1
band,1
dynasty,6
show,4
football,2
germ,1
reflex,2
brevity,7
heresy,1
weather,2
coffee,1
result,5
lens,1
atom,1
skill,1
method,5
desk,1
cottage,1
rebel,1
apology,2
witness,2
verse,3
boat,1
myth,2
wisdom,1
smell,1
jerk,2
eight,6
cranberry,1
medicine,1
diamond,1
corporation,2
emergence,4
church,1
disagreement,2
pool,1
snake,1
conclusion,5
robin,1
interruption,5
volume,2
introduction,5
dove,1
risk,2
affection,1
alphabet,5
construction,3
irony,1
duck,1
cliff,1
resort,1
hazard,2
murder,2
neighborhood,1
foundation,2
frog,1
recital,5
design,3
onion,1
beaver,1
newspaper,3
fight,3
independence,2
diet,3
protection,1
elephant,1
cognition,1
convergence,3
insight,1
error,2
deputy,2
volt,1
chipmunk,1
effect,5
context,3
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,3
production,3
revenge,3
sedative,2
thief,1
potato,1
memory,6
animal,1
damage,2
boy,2
truck,1
reinforcement,3
literature,2
wish,2
material,1
donor,1
eyeball,1
originality,2
robbery,3
bottle,1
lunch,6
cucumber,1
queen,2
necessity,1
extent,3
group,2
immortality,6
street,1
distance,2
temperature,1
snow,2
doctor,1
chief,2
real,1
knife,1
electricity,1
size,2
appointment,7
interaction,3
aspect,2
trust,1
sandal,1
identity,1
logic,4
coincidence,5
attention,2
stimulus,3
malice,1
past,7
bedroom,1
talent,1
distraction,2
peach,1
addition,3
door,1
station,1
ally,1
scene,4
hurt,2
relief,2
saloon,1
water,1
consequence,5
frustration,2
ownership,2
grass,1
value,1
availability,3
temple,1
lip,1
message,2
confidence,1
paragraph,4
christmas,7
suggestion,2
dad,2
crisis,4
location,1
girl,2
chicken,1
hobby,2
dentist,1
preference,2
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,2
radio,1
volcano,1
candidate,2
item,3
arrangement,5
escape,3
lizard,1
magnitude,2
wolf,1
satisfaction,2
thought,2
kite,1
imagination,1
paradigm,3
form,2
outcome,5
square,1
chair,1
ballot,2
orchestra,2
composer,1
menu,4
clean,1
accumulation,4
willingness,1
grasshopper,1
blade,1
debt,3
information,1
adversity,2
tension,2
issue,2
improvement,4
curfew,6
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,2
deceit,1
psalm,1
article,2
lake,1
suspect,1
chlorine,1
nurse,1
exception,2
advice,2
mattress,1
spelling,4
justification,2
annoyance,2
vision,1
sole,1
brain,1
tide,5
bracelet,1
pillow,1
security,1
tax,3
prop,1
mercy,1
faith,1
legality,2
exclusion,2
scent,1
pyramid,1
crocodile,1
increase,4
city,1
weight,1
replacement,4
poetry,3
trumpet,1
mansion,1
rent,4
dilemma,2
sadness,2
squeak,2
fear,2
deduction,3
youth,6
figure,1
admiration,1
situation,4
