word,rating
lake,1
ambition,2
chance,3
individual,1
apology,2
opponent,1
boredom,4
cowardice,1
beetle,1
silence,2
bet,2
animal,1
coupon,2
faith,1
liar,1
lip,1
tongue,1
originality,2
ankle,1
potato,1
accumulation,5
outfit,1
chair,1
cognition,2
station,2
disaster,3
real,1
dilemma,2
scene,3
ally,1
ownership,2
theory,1
reinforcement,3
puppy,1
guide,2
damage,2
circumstance,3
state,2
response,3
key,1
boat,1
degree,3
crown,2
myth,2
blood,1
deduction,3
forest,1
latch,1
tune,3
show,3
interior,1
starch,1
mankind,2
infection,3
fabric,1
wood,1
tragedy,2
germ,1
iron,1
spider,1
calendar,7
affection,1
photograph,3
territory,1
incident,4
vapor,1
dentist,2
sword,1
flavor,1
clean,1
consistency,4
appeal,2
identification,2
fact,1
route,4
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,1
menu,4
division,3
value,1
suit,1
lamp,1
personality,1
contract,3
cloth,1
amount,2
intention,2
magic,1
confidence,1
duration,7
sandal,1
thing,1
mattress,1
addition,3
newspaper,4
opposition,2
leopard,1
pigeon,1
clearance,2
opinion,1
play,4
heart,1
irrigation,2
clothing,1
distance,3
fate,4
calculation,3
number,5
wisdom,2
vocabulary,2
talent,1
character,1
nose,1
salad,1
tree,2
risk,2
definition,2
ditch,1
hobby,3
adversity,2
inn,2
butter,1
pyramid,2
tomato,1
riot,2
independence,2
itch,2
temple,1
teacher,1
brain,1
occupation,3
ignition,3
suspect,1
costume,1
door,1
necessity,1
equality,1
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,4
result,5
helmet,1
beauty,1
shortness,5
verse,3
exception,2
bird,1
circuit,3
queen,2
charter,2
principle,2
music,4
want,1
relief,2
moral,1
jerk,2
metaphor,1
scent,1
girl,1
tradition,5
development,5
crisis,3
bubble,2
camera,1
pond,1
decision,3
job,3
frustration,2
error,2
student,1
reputation,3
fear,1
tool,1
shrimp,1
refrigerator,1
empty,1
kindness,1
impairment,2
wish,2
alligator,1
moment,7
injury,2
master,2
file,4
factory,2
body,1
weight,1
tide,5
lemon,1
television,2
coffin,1
admiration,1
tip,1
complication,2
shock,2
past,7
park,1
line,4
nerve,1
income,3
specialist,1
lesson,4
cause,4
squeak,1
insight,2
hotel,2
peacemaker,1
law,2
conscience,1
misery,2
dimension,4
pill,2
alley,1
banana,1
pest,1
debt,3
march,5
justice,2
sanctuary,1
meeting,5
cucumber,1
expression,1
opera,4
significance,1
intelligence,1
object,1
tallness,1
grasshopper,1
purpose,2
mosquito,1
assault,2
pillow,1
anxiety,3
hope,3
fountain,1
benefactor,1
love,2
drum,4
stimulus,3
beverage,1
mountain,1
capacity,2
awareness,2
danger,2
raspberry,1
reality,1
acquisition,3
snow,2
appointment,6
ocean,1
wave,3
composer,2
guilt,2
payment,4
jacket,1
city,1
lamb,1
retention,3
requirement,2
miracle,2
segment,4
oven,1
kitten,1
trust,2
flask,1
preparation,4
imagination,1
bridge,1
towel,1
coincidence,5
context,2
hospital,1
article,2
mercy,1
rabbit,1
spirit,1
rebel,1
interruption,5
design,3
criticism,2
duty,2
fog,1
peach,1
professor,1
friendship,3
cup,1
length,5
form,3
lunch,5
square,1
empire,3
pimple,2
shirt,1
pile,3
abundance,2
visitor,2
responsibility,2
location,1
corporation,2
literature,2
laundry,2
landscape,1
eagle,1
presence,3
tendency,3
construction,4
regulation,3
rocket,1
church,2
doctor,1
topic,2
midnight,7
conclusion,6
neck,1
car,1
fat,1
volume,2
story,4
physics,3
security,1
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,6
possibility,2
suggestion,2
fallacy,1
robbery,2
assistance,1
distribution,4
skill,2
stranger,1
record,4
instructor,1
mold,2
occasion,5
hurricane,3
medicine,2
cocktail,2
institute,1
pig,1
guess,2
uncle,1
owner,1
hazard,2
desk,1
apple,1
pie,1
convergence,4
ability,1
democracy,2
grief,3
bed,2
fantasy,1
bolt,2
material,1
issue,2
rent,4
belief,1
rhyme,3
hat,1
variety,2
consideration,2
wage,4
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,2
math,3
paradigm,3
lightning,3
necklace,1
idea,1
assumption,2
future,7
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,2
method,4
pawn,2
laughter,2
cottage,1
ambulance,2
puddle,1
industry,2
effect,5
crocodile,1
proof,3
waste,3
immortality,6
economy,2
property,1
chocolate,1
scholar,1
incentive,2
coffee,2
tension,2
consequence,5
lobster,1
opportunity,4
uncertainty,2
volt,1
cake,1
justification,2
self,1
safety,1
fireplace,1
grammar,4
leader,2
establishment,3
irony,1
poll,2
fisherman,1
season,6
lane,2
odor,1
event,6
thief,1
saloon,1
extent,3
introduction,5
caterpillar,2
grandmother,2
entree,4
category,4
idiom,1
arc,2
winter,6
explanation,3
moonlight,2
figure,2
shark,1
hurt,1
member,2
riddle,2
adventurer,1
worry,2
accident,4
rainbow,2
emergence,4
mud,1
comprehension,2
lily,1
edge,2
behavior,2
stick,1
mustard,1
helplessness,1
zoo,1
loafer,1
perception,2
protection,1
hatred,1
typewriter,1
effort,2
soul,1
boulder,1
candidate,2
window,1
snake,1
art,1
promotion,4
cliff,1
item,3
sedative,2
lettuce,1
supply,2
spelling,4
logic,5
majority,2
denial,1
weather,3
malice,1
street,1
month,7
betrayal,2
exclusion,2
advantage,2
holiday,6
twig,1
competence,2
duck,1
mystery,2
temperature,2
water,1
impossibility,1
truck,1
toilet,1
reduction,3
foundation,2
handkerchief,1
time,7
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,2
orchestra,3
eight,5
onion,1
disagreement,2
ignorance,1
witness,2
cranberry,1
produce,2
kite,1
grass,1
preference,2
radio,1
leadership,2
microscope,1
prediction,5
donor,1
sofa,1
sister,1
entrance,3
deputy,2
woman,1
trumpet,1
acre,1
heap,2
magnitude,2
republic,1
manner,2
poetry,3
mastery,2
willingness,1
memory,6
tennis,2
hierarchy,6
group,2
second,7
salary,4
baby,2
fight,2
rule,3
regret,3
increase,4
volcano,1
outcome,5
duel,2
example,2
combination,3
pool,1
uniform,2
island,1
atrocity,1
freedom,1
policeman,1
peace,2
branch,2
victim,1
escape,2
resort,2
road,1
mind,1
replacement,4
missile,1
border,2
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,3
thought,2
disappointment,2
candy,1
performance,4
vision,2
nation,2
distraction,2
bandit,1
horse,1
knife,1
beast,1
neighborhood,1
sky,1
amplitude,2
crime,1
improvement,4
diamond,1
youth,5
beaver,1
instinct,1
pretense,1
lizard,1
claim,2
electricity,1
anger,1
comparison,3
three,5
charity,1
instance,4
prop,1
artist,1
loan,4
sneeze,2
attention,3
brother,1
bullet,1
destiny,5
underworld,1
wolf,1
limitation,3
episode,5
measure,3
quality,2
site,1
knowledge,2
difference,2
sugar,1
lock,1
lisp,1
child,2
importance,2
stapler,1
view,1
sight,1
truth,1
river,2
genuine,1
bedroom,1
accomplishment,4
integrity,1
murder,1
announcement,3
fifteen,5
skull,1
reason,3
correspondent,1
boundary,2
obstruction,2
boy,1
availability,3
phenomenon,2
brute,1
atom,1
deceit,1
honesty,1
description,2
attempt,3
unit,4
summer,6
propeller,1
sadness,2
sow,1
subtraction,3
bell,2
specimen,1
proportion,3
mileage,3
recognition,2
interaction,3
alphabet,5
food,1
ballot,2
annoyance,2
arrangement,5
attitude,1
sole,1
paragraph,4
synagogue,1
margin,2
frog,1
separation,3
palace,1
mansion,1
philosophy,2
money,1
smell,1
brawl,2
nurse,1
chief,3
gesture,2
disgust,1
drama,4
butterfly,2
photo,3
inch,2
football,3
darkness,2
aspect,2
gorilla,1
marriage,4
origin,5
recital,4
information,2
dynasty,5
legality,2
punishment,3
diversity,2
envy,1
heresy,1
speech,4
traveler,2
eyeball,1
unity,2
evidence,2
elephant,1
jewel,1
situation,3
blade,1
permission,2
gun,1
shape,2
engagement,4
selection,4
corn,1
thorn,1
tax,3
autumn,6
burner,1
satisfaction,2
revenge,3
diet,4
band,2
robin,2
brevity,6
psalm,2
bank,1
dozen,4
production,4
mile,2
mother,1
ceiling,1
determination,2
ceremony,5
enemy,1
shame,1
parish,1
standard,3
curfew,6
ball,1
ring,2
