word,rating
obstruction,2
electricity,3
mother,2
university,2
unit,1
apology,1
opponent,2
significance,1
wish,1
line,2
situation,1
fact,1
pill,4
autumn,3
play,2
crocodile,4
impairment,1
parish,2
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,2
itch,4
car,4
willingness,1
radio,3
integrity,1
money,2
smell,3
pond,4
grasshopper,4
hospital,2
unity,1
christmas,2
reputation,1
coffee,5
love,2
admiration,1
acre,2
banana,7
clearance,1
artist,1
ring,5
cow,4
self,1
debt,1
lip,5
thing,2
conference,2
iron,5
thorn,5
exception,1
tragedy,1
season,2
door,4
specimen,2
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,5
master,1
pigeon,3
event,1
presence,1
mattress,6
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,3
denial,1
show,2
loafer,6
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,6
instinct,2
importance,1
fifteen,1
bank,3
gesture,3
dad,2
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,6
length,2
item,2
dimension,2
sanctuary,2
fabric,6
dentist,2
tax,1
raspberry,6
winter,3
meeting,2
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,5
caterpillar,4
name,1
heart,3
relief,1
onion,6
kindness,1
duel,2
brawl,3
hope,1
capacity,2
justice,1
interior,2
behavior,1
laughter,2
victim,2
liar,1
necklace,6
edge,4
pyramid,3
alligator,4
tide,4
pig,4
lisp,2
brother,2
robbery,2
record,2
size,2
knowledge,1
consequence,1
empty,2
eyeball,5
contract,1
newspaper,2
measure,2
rainbow,3
chair,5
latch,5
view,2
window,3
incident,1
tongue,5
coffin,3
ankle,5
skull,4
cranberry,6
translation,1
result,1
zoo,3
ambition,1
fireplace,4
microscope,3
boulder,4
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,4
sofa,5
value,1
democracy,1
road,3
standard,1
missile,4
elephant,4
waste,2
atrocity,1
recital,2
fate,1
emergence,1
hog,4
corpse,3
eagle,3
mansion,3
germ,2
writing,2
candidate,1
shortness,2
nurse,2
poetry,1
coincidence,1
moral,1
lily,5
quality,1
father,2
cat,4
lens,3
instance,1
poll,2
bet,2
moonlight,3
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,3
opera,2
potato,6
lock,5
assault,2
beast,3
medicine,2
skin,5
tip,3
mountain,3
irrigation,2
donor,1
queen,2
wood,5
awareness,1
linen,6
deduction,1
degree,1
shirt,6
chance,1
food,4
beverage,4
lesson,1
duck,4
twig,4
individual,1
consistency,1
policeman,2
