word,rating
band,3
stick,5
retention,1
revenge,2
atom,1
permission,1
frog,4
sneeze,4
ownership,1
trust,2
reduction,1
cow,4
character,2
accomplishment,2
policeman,2
increase,1
sandal,5
independence,1
window,4
wood,6
duel,2
christmas,2
bridge,4
deduction,1
territory,2
comprehension,1
equality,1
irrigation,3
bolt,4
moment,1
beast,3
bell,4
division,1
information,1
palace,3
crime,2
chlorine,4
river,3
paradigm,1
separation,1
state,1
cake,6
potato,6
lemon,6
mercy,2
suggestion,1
writing,3
bedroom,3
literature,1
heap,3
city,2
duration,1
fight,3
time,1
gun,4
smell,5
appeal,2
clean,3
perception,2
diet,3
stupidity,1
envy,2
owner,1
sky,2
ceremony,2
sow,4
helplessness,2
article,1
necessity,1
key,4
length,2
drug,3
belief,1
lamp,4
gorilla,4
onion,6
intelligence,1
bubble,4
effort,2
produce,4
rocket,3
lunch,4
topic,1
uncertainty,1
twig,5
puppy,4
ring,5
germ,3
file,4
conscience,1
economy,1
past,1
street,2
lettuce,6
translation,1
spirit,2
regret,2
story,2
mattress,6
preparation,2
traveler,2
gesture,3
comparison,1
newspaper,3
mileage,2
object,2
mosquito,4
heart,3
identity,1
nerve,3
consistency,1
sight,2
candy,6
radio,3
stride,3
protection,2
fallacy,1
linen,6
instinct,2
expression,2
raspberry,6
pretense,1
victim,2
father,2
opponent,2
beaver,4
lamb,4
arrangement,2
desk,4
ally,2
danger,2
message,2
preference,1
appointment,2
camera,3
music,2
brevity,1
destiny,1
propeller,4
anxiety,2
wolf,4
microscope,3
lobster,5
significance,1
improvement,1
occasion,2
freedom,2
kitten,4
shrimp,5
water,5
contempt,2
convergence,1
uniform,4
unity,1
hotel,3
peacemaker,2
wish,2
grandmother,2
possibility,1
episode,2
duty,1
horse,4
wave,4
metaphor,1
institute,2
contract,2
photograph,2
deputy,2
eagle,3
boulder,5
hurt,2
description,1
hurricane,3
reflex,2
flask,5
thorn,5
elephant,4
skin,6
doctor,2
specimen,3
professor,2
selection,1
bracelet,5
member,2
size,2
verse,1
core,3
friendship,2
honesty,2
proportion,2
correspondent,2
dozen,2
truck,4
fireplace,4
bank,2
autumn,3
iron,5
guilt,2
self,1
mansion,3
salad,6
nation,1
coupon,2
distribution,1
principle,1
mud,6
coffee,5
scholar,2
boredom,2
amount,1
cocktail,4
knife,5
injury,3
attitude,1
jewel,5
miracle,2
riddle,1
scene,2
puddle,5
mastery,1
skill,2
odor,5
truth,1
edge,3
woman,2
bullet,4
conclusion,1
name,1
abundance,2
entree,5
food,5
ambition,1
charity,2
sugar,6
fantasy,2
integrity,1
diversity,1
stapler,4
magic,2
announcement,1
wisdom,2
calculation,1
butter,6
ditch,4
coincidence,1
prop,3
tragedy,2
latch,5
artist,2
charter,1
diamond,5
drum,4
origin,1
material,4
crown,4
mold,5
mother,2
lizard,4
alphabet,1
apology,1
hat,5
cat,4
paragraph,1
instance,1
border,3
neighborhood,2
outfit,4
tallness,2
fact,1
introduction,1
anger,2
beetle,4
wallet,4
opposition,1
claim,1
complication,1
empire,1
pill,4
second,1
costume,4
relief,2
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,2
emergence,1
handkerchief,5
hazard,2
hospital,2
duck,4
silence,2
darkness,3
master,2
cliff,4
corn,6
resort,2
error,1
grasshopper,4
lip,6
variety,2
incident,2
incentive,1
brain,3
number,1
summer,2
tool,4
supply,2
risk,1
consideration,1
disgust,2
branch,4
blood,4
tension,2
chocolate,6
corpse,3
unit,1
exception,1
guess,2
brother,2
moral,1
circumstance,1
quality,1
accumulation,2
lane,2
nose,6
assumption,1
snake,4
peace,2
ocean,3
blade,5
university,2
psalm,1
moonlight,2
route,2
interruption,2
thing,2
cucumber,6
pest,3
clothing,4
ceiling,3
future,1
shame,2
leopard,4
outcome,1
oven,5
three,1
satisfaction,2
kindness,2
laundry,3
neck,5
value,1
student,2
coffin,4
love,2
design,2
physics,1
group,2
shock,2
clearance,1
factory,3
tennis,3
lisp,2
midnight,2
cause,1
income,1
pyramid,3
volcano,3
tree,4
waste,2
medicine,3
chance,1
conference,2
entrance,2
combination,1
loafer,5
exclusion,1
television,2
jerk,2
example,1
attention,1
promotion,1
itch,4
definition,1
criticism,1
manner,1
caterpillar,4
recognition,1
insight,1
shape,3
obstruction,2
pigeon,3
willingness,1
park,2
curfew,1
boat,4
availability,1
line,2
ignorance,1
landscape,3
butterfly,4
saloon,3
snow,4
myth,1
alley,2
child,2
legality,1
kite,4
sedative,3
occupation,2
tip,3
bet,2
burner,4
missile,3
replacement,1
sister,2
awareness,1
temperature,4
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,3
affection,2
malice,2
cottage,3
grass,5
drama,2
jacket,5
guide,2
deceit,2
item,2
phenomenon,1
despair,2
opportunity,1
distraction,2
uncle,2
typewriter,4
dentist,2
distance,2
context,1
enemy,2
squeak,3
calendar,2
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,2
pillow,6
presence,2
heresy,1
interior,2
want,2
mystery,1
apple,6
ankle,5
beauty,2
reason,1
holiday,2
underworld,2
disaster,2
adventurer,2
forest,3
regulation,1
specialist,2
shark,4
composer,2
consequence,1
church,2
vision,2
amplitude,2
justice,1
engagement,2
synagogue,2
performance,2
trumpet,3
riot,2
worry,2
sanctuary,2
math,1
imagination,1
mountain,3
issue,1
knowledge,1
fountain,3
circuit,2
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,2
lion,4
helmet,5
denial,1
scent,5
identification,1
impairment,2
cowardice,1
atrocity,2
starch,5
temple,2
island,2
spider,4
rebel,2
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,4
hope,2
leadership,1
difference,1
leader,1
tune,2
disappointment,2
proof,1
segment,2
development,1
towel,6
fear,2
tomato,6
category,1
football,4
event,2
pool,4
payment,1
dilemma,1
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,1
youth,2
addition,1
bed,5
gender,1
mind,1
arrow,4
donor,1
shortness,2
escape,2
arc,2
spelling,1
wage,1
responsibility,1
nurse,2
fabric,6
aspect,1
