word,rating
cup,5
stimulus,1
rabbit,5
necklace,5
meeting,1
clean,3
frustration,2
pimple,5
sister,1
advantage,1
atom,2
deputy,1
smell,6
phenomenon,1
lip,6
form,2
establishment,1
mastery,1
jewel,5
despair,1
relief,1
tomato,6
tool,5
blade,5
loafer,5
accomplishment,1
future,1
ring,5
tennis,3
chair,6
beast,4
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,1
christmas,3
margin,2
lemon,6
infection,2
construction,3
scholar,1
lightning,4
claim,1
item,1
apple,6
spider,5
value,1
rocket,3
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,4
individual,1
river,5
lesson,1
squeak,4
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,3
empty,2
security,1
ceiling,3
visitor,1
immortality,1
sandal,6
weight,3
competence,1
file,3
brain,4
opponent,1
self,1
tongue,7
wolf,5
scene,1
distribution,1
empire,1
fat,4
ignition,2
chief,1
candidate,1
corpse,3
fantasy,1
volt,2
outfit,5
shrimp,6
vision,1
shock,2
length,1
disgust,3
speech,1
lamp,4
atrocity,1
bank,2
truck,4
queen,2
shame,1
core,4
steam,5
tallness,2
evidence,1
apology,1
wage,1
friendship,2
occupation,1
fireplace,4
typewriter,3
tune,2
riddle,1
grammar,1
real,1
road,3
temple,3
cocktail,4
wood,6
landscape,3
beaver,5
raspberry,6
pool,5
sanctuary,2
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,3
worry,1
bag,5
crown,5
stapler,4
ignorance,1
bottle,5
purpose,1
advice,1
kindness,2
impossibility,1
cliff,4
moment,1
mattress,6
robbery,2
linen,6
category,1
amplitude,1
magnitude,1
shark,5
cow,5
comparison,1
paragraph,1
interior,2
regulation,1
temperature,5
synagogue,2
germ,3
definition,1
darkness,3
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,6
key,4
mind,1
material,3
law,1
republic,1
laundry,4
reason,1
puppy,5
instructor,1
justification,1
justice,1
expression,1
flask,4
hazard,2
thought,1
neighborhood,2
border,2
theory,1
pile,4
pill,4
alphabet,1
boat,4
pigeon,5
gorilla,5
sugar,6
drug,3
awareness,1
ability,1
thing,2
fountain,4
attention,1
denial,1
robin,5
mountain,4
gesture,3
gun,3
march,2
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,2
season,2
