word,rating
scholar,1
deputy,1
produce,3
woman,2
scent,5
ambulance,2
doctor,1
obstruction,2
three,1
flavor,6
volcano,4
cow,3
ankle,5
clearance,1
nerve,3
helmet,5
chief,1
cake,6
manner,1
pill,4
robbery,1
marriage,1
spirit,1
speech,1
scene,1
math,1
freedom,1
atom,1
kindness,1
cat,3
ballot,2
abundance,1
incentive,1
guess,1
effort,2
pond,3
impairment,1
grass,5
belief,1
door,4
conclusion,1
photograph,2
photo,2
explanation,1
chocolate,6
candy,5
sword,4
presence,1
admiration,1
lobster,4
jerk,2
knife,4
crime,1
betrayal,1
microscope,2
bracelet,5
emergence,1
mansion,2
escape,1
heresy,1
stimulus,1
deduction,1
reduction,1
pig,3
sugar,5
lamb,3
loan,1
frog,3
lane,2
gorilla,3
flask,4
music,1
willingness,1
hurt,2
combination,1
lightning,3
foundation,2
confidence,1
contempt,1
contract,1
skin,6
magic,1
conscience,1
evidence,1
response,1
addition,1
ceiling,3
brawl,2
pimple,4
temple,2
saloon,2
integrity,1
suit,4
industry,1
fountain,3
occasion,1
file,3
comparison,1
border,2
sandal,5
future,1
money,2
accomplishment,1
composer,1
correspondent,1
month,1
pie,6
conference,1
burner,3
fog,4
disappointment,1
forest,3
linen,5
student,1
kitten,3
thorn,5
zoo,2
enemy,1
hurricane,3
route,1
fabric,5
boredom,1
ignorance,1
sow,3
character,1
cranberry,4
cup,4
episode,1
assistance,1
duration,1
squeak,2
paradigm,1
circuit,1
disagreement,1
hazard,2
arc,2
toilet,3
bottle,4
tool,4
snow,5
permission,1
awareness,1
heart,2
poetry,1
importance,1
pool,4
stick,5
beauty,1
subtraction,1
translation,1
pile,3
performance,1
hospital,2
criticism,1
apology,1
park,2
medicine,2
mile,1
inn,2
grandmother,2
circumstance,1
trust,1
engagement,1
location,1
lettuce,5
tradition,1
cloth,5
alphabet,1
diamond,4
moment,1
child,2
arrangement,1
island,2
variety,1
information,1
latch,4
chicken,3
artist,1
beaver,3
refrigerator,3
destiny,1
tip,3
grammar,1
hotel,2
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,2
entrance,2
orchid,3
radio,2
hatred,1
opera,1
steam,4
phenomenon,1
lizard,3
visitor,1
ambition,1
mankind,1
brother,2
crocodile,3
error,1
miracle,1
bell,3
germ,2
property,1
bet,1
hog,3
bed,4
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,3
rocket,2
past,1
misery,1
thought,1
entree,5
want,1
skull,3
margin,1
ceremony,1
extent,1
potato,5
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,3
landscape,2
factory,2
injury,2
dad,2
advantage,1
electricity,2
bedroom,2
gesture,2
bridge,2
fact,1
unity,1
lisp,2
coupon,1
stranger,1
dove,3
material,3
