word,rating
odor,5
lock,5
dilemma,1
lightning,4
bet,1
acquisition,1
rabbit,4
potato,6
summer,3
ring,5
skill,2
construction,3
determination,1
volcano,4
episode,1
key,4
skull,5
stapler,4
witness,1
appeal,1
vocabulary,1
protection,2
reality,1
cloth,6
money,2
friendship,1
context,1
crime,2
writing,3
frustration,2
hog,4
window,4
mankind,1
suggestion,1
reflex,2
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,3
leopard,4
pyramid,4
punishment,2
view,1
despair,2
football,4
hatred,2
segment,2
bank,2
professor,1
queen,2
robin,4
entrance,2
silence,2
alley,3
palace,3
lamp,4
recital,2
loan,1
chicken,4
vapor,4
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,4
salad,6
design,2
bullet,4
snow,5
nose,7
clothing,5
guide,1
rule,1
stranger,1
fantasy,2
instance,1
exclusion,1
street,3
forest,4
occupation,1
neighborhood,2
scent,5
thought,1
refrigerator,4
hurricane,4
responsibility,1
intention,1
benefactor,1
shrimp,6
stick,5
burner,4
peacemaker,1
cause,1
bed,6
corn,6
economy,1
deduction,1
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,2
majority,1
bracelet,5
identification,1
three,1
bedroom,4
distraction,1
germ,2
medicine,3
value,1
cognition,1
volume,2
skunk,4
coincidence,1
nation,1
division,1
peach,6
shame,2
month,1
adversity,1
character,1
play,2
clean,3
coffin,3
alligator,4
jacket,6
atom,2
information,1
satisfaction,2
produce,4
youth,2
spelling,1
translation,1
pimple,5
difference,1
sadness,2
consequence,1
conscience,1
pie,6
ball,5
squeak,4
dozen,1
affection,2
contract,1
duty,1
door,5
paragraph,1
diamond,5
instinct,2
mile,2
democracy,1
safety,2
freedom,1
fog,4
curfew,1
past,1
onion,6
corpse,4
mastery,1
law,1
evidence,1
dimension,2
adventurer,2
moonlight,3
alphabet,1
sow,4
category,1
interaction,1
uniform,5
city,2
butterfly,4
error,1
sole,6
pig,4
lisp,2
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,2
opportunity,1
boundary,2
specialist,1
nerve,3
shortness,2
eagle,4
kite,4
boy,2
principle,1
drum,5
aspect,1
mind,1
trumpet,4
scene,2
heart,3
robbery,2
flavor,5
convergence,1
butter,6
tip,4
presence,2
spirit,1
drug,3
envy,1
math,1
candy,6
wish,1
retention,1
arrow,4
mileage,1
sanctuary,2
interior,2
obstruction,2
midnight,2
extent,1
vision,2
cucumber,6
fifteen,1
reason,1
object,2
assumption,1
beetle,4
edge,5
latch,5
ambition,1
temple,3
duck,4
incentive,1
band,3
brute,3
tune,2
weather,3
coffee,5
pile,4
magnitude,1
mansion,3
bag,4
brother,1
twig,5
item,2
pond,4
fate,1
tongue,7
winter,3
variety,2
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,4
underworld,2
march,2
eyeball,6
regret,1
reinforcement,2
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,2
iron,5
idea,1
industry,1
replacement,1
fight,3
nurse,1
spider,4
relief,2
psalm,1
belief,1
payment,1
name,1
bird,4
property,1
prop,3
inn,3
neck,6
decision,1
pigeon,4
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,4
availability,1
heap,3
tide,4
heresy,1
father,1
diversity,1
weight,3
reduction,1
dad,1
riddle,1
tradition,1
towel,6
margin,2
independence,1
synagogue,2
electricity,3
bolt,4
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,6
food,5
lunch,5
entree,5
ally,1
gun,4
baby,3
malice,1
wallet,4
claim,1
newspaper,3
number,1
pool,5
escape,1
disagreement,1
grandmother,1
cup,5
water,5
exception,1
branch,5
bridge,4
beauty,2
message,1
occasion,1
puppy,4
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,5
fabric,6
crisis,1
art,2
child,2
anger,2
disappointment,1
darkness,3
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,4
calendar,2
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,1
composer,1
radio,3
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,4
genuine,1
show,2
advice,1
wolf,4
accident,2
production,1
reputation,1
sugar,6
orchid,5
microscope,3
performance,2
infection,2
rebel,2
poll,2
correspondent,1
lion,4
lake,4
riot,2
immortality,1
diet,3
recognition,1
photograph,2
tomato,6
awareness,1
state,1
location,1
tension,3
trust,1
suit,5
roof,4
opera,2
soul,1
lizard,4
risk,1
murder,2
imagination,1
thing,2
job,1
record,2
shark,4
mold,5
mosquito,4
sandal,6
pill,5
assistance,1
bubble,5
camera,3
owner,1
chocolate,6
irony,1
promotion,1
bandit,2
preference,1
chipmunk,4
size,2
contempt,1
unity,1
core,3
thief,1
increase,1
quality,1
helmet,5
liar,1
pillow,6
institute,1
acre,3
candidate,1
bottle,5
improvement,1
landscape,4
costume,5
border,3
steam,4
master,1
suspect,1
apple,6
ability,1
dove,4
lamb,4
sofa,6
boredom,1
wage,1
road,3
necklace,5
verse,1
guilt,2
distribution,1
lane,3
smell,5
itch,5
knife,5
park,3
sedative,3
injury,3
territory,2
income,1
photo,2
standard,1
sister,1
figure,2
justice,1
drama,2
response,1
kitten,4
fireplace,4
impairment,1
handkerchief,6
time,1
deceit,1
mother,1
