word,rating
fight,3
figure,2
file,3
fireplace,4
fisherman,3
flask,4
flavor,4
fog,4
food,5
football,5
forest,4
form,2
foundation,2
fountain,4
freedom,1
friendship,2
frog,4
frustration,2
future,1
gender,1
genuine,1
germ,3
gesture,3
girl,2
gorilla,4
grammar,1
grandmother,2
grass,5
grasshopper,4
grief,1
group,1
guess,1
guide,1
guilt,1
gun,4
handkerchief,5
hat,5
hatred,1
hazard,2
heap,3
heart,3
helmet,5
helplessness,1
heresy,1
hierarchy,1
hobby,2
hog,4
holiday,2
honesty,1
hope,1
horse,4
hospital,2
hotel,3
hurricane,3
hurt,2
idea,1
identification,1
identity,1
idiom,1
ignition,3
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,2
incident,1
income,1
increase,1
independence,1
individual,1
industry,2
infection,2
information,1
injury,2
inn,3
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,2
interruption,1
introduction,1
iron,4
irony,1
irrigation,2
island,3
issue,1
itch,3
item,2
jacket,5
jerk,2
jewel,5
job,1
justice,1
justification,1
key,4
kindness,1
kite,4
kitten,4
knife,4
knowledge,1
lake,4
lamb,4
lamp,4
landscape,3
lane,3
latch,4
laughter,2
laundry,3
law,1
leader,1
leadership,1
legality,1
lemon,6
length,2
lens,3
leopard,4
lesson,1
lettuce,6
liar,1
lightning,3
lily,4
limitation,1
line,2
linen,5
lion,4
lip,4
lisp,2
literature,1
lizard,4
loafer,5
loan,1
lobster,5
location,2
lock,4
logic,1
love,2
lunch,5
macaroni,5
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,3
march,2
margin,2
marriage,2
master,1
mastery,1
material,3
math,1
mattress,6
measure,2
medicine,3
meeting,2
member,1
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,3
midnight,2
mile,2
mileage,1
mind,1
miracle,1
misery,1
missile,3
mold,4
moment,1
money,2
month,1
moonlight,3
moral,1
mosquito,4
mother,2
mountain,4
mud,5
murder,2
music,3
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,4
necklace,5
neighborhood,2
nerve,2
newspaper,3
nose,4
number,1
nurse,2
object,2
obstruction,2
occasion,1
occupation,1
ocean,4
odor,3
onion,6
opera,3
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,4
origin,1
originality,1
outcome,1
outfit,4
oven,4
owner,1
ownership,1
palace,3
paradigm,1
paragraph,1
parish,2
park,3
past,1
pawn,3
payment,1
peace,1
peacemaker,1
peach,6
perception,1
performance,2
permission,1
personality,1
pest,3
phenomenon,1
philosophy,1
photo,2
photograph,2
physics,1
pie,6
pig,4
pigeon,4
pile,3
pill,4
pillow,6
pimple,3
play,2
poetry,1
policeman,2
poll,2
pond,4
pool,4
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,3
production,1
professor,1
promotion,1
proof,1
prop,2
propeller,3
property,1
proportion,1
protection,1
psalm,2
puddle,5
punishment,2
puppy,4
purpose,1
pyramid,4
quality,1
queen,2
rabbit,4
radio,3
rainbow,3
raspberry,6
real,1
reality,1
reason,1
rebel,2
recital,2
recognition,1
record,2
reduction,1
reflex,2
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,2
rhyme,1
riddle,1
ring,4
riot,2
risk,1
river,4
road,3
robbery,2
robin,4
rocket,3
roof,4
route,2
rule,1
sadness,1
safety,1
salad,5
salary,1
saloon,3
sanctuary,2
sandal,5
satisfaction,1
scene,2
scent,3
scholar,1
season,2
second,1
security,1
sedative,2
segment,2
selection,1
self,1
separation,1
shame,1
shape,3
shark,4
shirt,5
shock,2
shortness,1
show,2
shrimp,5
sight,2
significance,1
silence,1
sister,2
site,2
situation,1
size,2
skill,1
skin,5
skull,4
skunk,4
sky,3
smell,3
snake,4
sneeze,3
snow,5
sofa,5
sole,3
soul,1
sow,3
specialist,1
specimen,2
speech,2
spelling,1
spider,4
spirit,1
square,3
squeak,3
standard,1
stapler,3
starch,4
state,1
station,2
steam,4
stick,5
stimulus,1
story,1
stranger,1
street,3
stride,3
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,5
summer,3
supply,1
suspect,1
sword,4
synagogue,2
talent,1
tallness,1
tax,1
teacher,1
television,2
temperature,3
temple,2
tendency,1
tennis,3
tension,2
territory,2
theory,1
thief,2
thing,2
thorn,5
thought,1
three,1
tide,3
time,1
tip,3
toilet,4
tomato,6
tongue,5
tool,4
topic,1
towel,5
tradition,1
tragedy,1
translation,1
traveler,2
tree,4
truck,4
trumpet,4
trust,1
truth,1
tune,2
twig,5
typewriter,4
uncertainty,1
uncle,2
underworld,2
uniform,4
unit,1
unity,1
university,1
value,1
vapor,3
variety,1
verse,1
victim,1
view,2
vision,1
visitor,1
vocabulary,1
volcano,3
volt,2
volume,2
wage,1
wallet,4
want,1
waste,2
water,5
wave,4
weather,3
weight,2
willingness,1
window,4
winter,3
wisdom,1
wish,1
witness,1
wolf,4
woman,2
wood,5
worry,1
writing,2
youth,2
zoo,3
