word,rating
candidate,1
irrigation,2
democracy,1
snow,6
announcement,1
neighborhood,2
music,2
crown,4
identity,1
midnight,1
hurt,5
adventurer,2
comparison,1
arrow,4
method,1
segment,1
disappointment,2
specialist,1
majority,1
lily,3
rainbow,2
iron,5
relief,2
bolt,3
riot,2
stride,3
hope,1
shortness,1
ally,1
economy,1
ditch,2
stimulus,1
justification,1
pie,5
clearance,1
sight,1
ambulance,1
blood,4
pile,3
limitation,1
abundance,1
outcome,1
regulation,1
cake,5
macaroni,5
twig,4
cognition,1
beast,2
grammar,1
duty,1
standard,1
talent,1
roof,3
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,3
cranberry,4
route,1
ignition,2
occupation,1
separation,1
linen,5
view,1
speech,1
obstruction,2
soul,1
grandmother,2
dove,3
sofa,4
regret,1
suit,3
frustration,2
disaster,1
skin,6
football,4
appeal,1
integrity,1
adversity,1
memory,1
skull,4
station,1
fate,1
consequence,1
attempt,1
raspberry,4
university,1
cloth,5
cup,4
context,1
poetry,1
candy,4
mileage,1
liar,1
trust,1
oven,4
key,3
traveler,1
mustard,4
admiration,1
sadness,1
accumulation,1
conscience,1
rabbit,3
fireplace,3
bridge,2
measure,1
costume,3
intention,1
menu,2
deduction,1
window,2
loafer,4
butter,5
convergence,1
fight,3
winter,2
verse,1
advice,1
form,2
immortality,1
engagement,1
mind,1
trumpet,3
margin,1
puddle,4
amplitude,1
orchid,3
scene,1
reflex,2
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,3
stapler,2
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,3
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,2
thorn,4
reality,1
banana,4
leader,1
danger,2
self,1
edge,3
lunch,3
laughter,1
myth,1
pawn,2
reputation,1
dozen,1
dagger,4
donor,1
duel,2
arc,2
temple,2
shame,1
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,5
propeller,3
significance,1
rule,1
friendship,1
weight,2
suspect,1
marriage,1
episode,1
determination,1
photo,1
landscape,2
shape,2
rhyme,1
situation,1
love,1
synagogue,2
moral,1
object,1
opinion,1
miracle,1
beaver,3
march,1
fat,2
income,1
requirement,1
sanctuary,2
lobster,4
palace,2
bank,1
pig,3
moonlight,2
coffee,4
core,2
competence,1
wood,5
salary,1
cow,3
protection,1
woman,1
brain,2
television,2
justice,1
brawl,3
unity,1
nose,4
wave,3
mankind,1
interruption,1
bottle,4
spelling,1
lizard,3
foundation,1
hurricane,2
professor,1
institute,1
sugar,4
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,3
bird,3
physics,1
proportion,1
line,1
salad,4
consistency,1
development,1
holiday,2
exclusion,1
event,1
jewel,3
promotion,1
acre,1
pest,2
availability,1
gender,1
fantasy,1
shock,2
performance,1
phenomenon,1
uncertainty,1
weather,2
reinforcement,1
time,1
necessity,1
towel,5
saloon,2
permission,1
category,1
bandit,2
doctor,1
diet,2
tide,3
heresy,1
length,1
policeman,1
magic,1
apple,4
unit,1
queen,2
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,2
starch,2
radio,2
kitten,3
description,1
eagle,3
preference,1
theory,1
variety,1
group,1
alley,2
burner,3
material,2
darkness,2
mile,1
toilet,3
medicine,2
security,1
lemon,4
bed,4
distance,1
file,2
kite,3
fear,1
suggestion,1
robin,3
ocean,3
cat,3
germ,2
art,1
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,3
duck,3
lamb,3
horse,3
mansion,2
real,1
missile,3
effect,1
truth,1
incentive,1
border,1
diamond,3
beauty,1
guide,1
drum,4
logic,1
assumption,1
infection,2
lock,3
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,3
establishment,1
gesture,2
vapor,3
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,2
translation,1
autumn,2
entrance,1
atrocity,1
lamp,3
squeak,3
risk,1
occasion,1
road,2
ignorance,1
difference,1
mosquito,3
street,2
boredom,1
peace,1
grass,4
location,1
knife,4
calculation,1
opportunity,1
season,1
wolf,3
neck,4
extent,1
typewriter,3
shark,3
reduction,1
branch,4
empty,1
heart,2
chicken,3
malice,1
zoo,2
beetle,3
band,2
lisp,2
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,4
mud,5
christmas,2
evidence,1
produce,3
park,2
anxiety,1
cucumber,4
coupon,1
dentist,2
lettuce,4
prop,2
guilt,1
leopard,3
imagination,1
ankle,4
conference,1
impairment,1
lip,4
tension,2
father,1
pill,3
duration,1
teacher,1
faith,1
handkerchief,4
microscope,2
eyeball,4
construction,2
camera,2
want,1
boat,3
animal,2
future,1
alphabet,1
onion,4
ambition,1
degree,1
sword,4
church,2
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,3
industry,1
manner,1
hazard,2
peach,4
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,2
opponent,1
show,1
independence,1
temperature,3
blade,4
satisfaction,1
corn,4
alligator,3
literature,1
metaphor,1
youth,1
bullet,3
charter,1
car,2
mold,4
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,3
division,1
mountain,2
volcano,2
item,1
stupidity,1
steam,3
anger,2
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,1
river,3
photograph,1
opera,1
name,1
flask,3
appointment,1
rocket,2
escape,1
distraction,1
city,1
meeting,1
latch,3
nerve,2
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,3
sole,4
jacket,3
tradition,1
past,1
sister,1
payment,1
gun,3
size,1
curfew,1
food,4
tragedy,1
legality,1
hotel,2
mother,1
outfit,3
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,2
prediction,1
tree,3
selection,1
responsibility,1
skunk,3
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,2
lake,3
ring,3
possibility,1
comprehension,1
injury,3
attention,1
door,3
confidence,1
refrigerator,3
value,1
math,1
chocolate,5
chair,4
clean,2
apology,1
acquisition,1
scent,3
irony,1
expression,1
enemy,1
mattress,5
necklace,4
potato,4
truck,3
factory,2
jerk,2
tune,1
island,2
combination,1
underworld,1
idiom,1
lightning,2
drama,1
bubble,4
honesty,1
sandal,4
murder,1
drug,2
ownership,1
willingness,1
body,5
visitor,1
boulder,4
preparation,1
cliff,3
production,1
sneeze,3
origin,1
message,1
itch,5
topic,1
wallet,3
cottage,2
lion,3
advantage,1
water,4
awareness,1
pimple,4
dimension,1
sow,2
sedative,2
character,1
kindness,1
deputy,1
rebel,1
beverage,3
revenge,1
odor,3
poll,1
hat,4
chipmunk,3
ceremony,1
summer,2
spider,3
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,3
accomplishment,1
boundary,1
betrayal,1
smell,3
result,1
chief,1
story,1
amount,1
coincidence,1
forest,2
attitude,1
shirt,4
damage,2
tongue,4
genuine,1
clothing,3
moment,1
corpse,2
volt,2
inch,1
child,1
bell,3
fountain,3
loan,1
chance,1
tomato,4
gorilla,3
chlorine,3
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,1
tool,3
number,1
addition,1
tennis,3
freedom,1
design,1
atom,1
instructor,1
shrimp,4
crocodile,3
fifteen,1
bedroom,2
flavor,3
brute,2
member,1
entree,3
witness,1
intelligence,1
hatred,1
fabric,5
dynasty,1
ball,4
inn,2
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,3
idea,1
stick,4
caterpillar,3
ceiling,2
spirit,1
wisdom,1
hog,3
circuit,1
crime,1
subtraction,1
recognition,1
square,2
money,1
helmet,3
envy,1
debt,1
distribution,1
pool,3
sky,2
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,2
perception,1
recital,1
heap,2
tax,1
master,1
pond,3
peacemaker,1
annoyance,1
orchestra,1
elephant,3
equality,1
desk,3
fisherman,2
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
