word,rating
accident,2
rainbow,4
emergence,1
mud,5
comprehension,1
lily,4
edge,3
behavior,1
stick,4
mustard,4
helplessness,1
zoo,3
loafer,4
perception,1
protection,1
hatred,1
typewriter,3
effort,1
soul,1
boulder,5
candidate,1
window,3
snake,5
art,2
promotion,1
cliff,5
item,2
sedative,2
lettuce,5
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,3
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,4
competence,1
duck,5
mystery,1
temperature,3
water,5
impossibility,1
truck,3
toilet,4
reduction,1
foundation,2
handkerchief,5
time,1
wallet,3
steam,4
gender,1
bottle,4
dagger,4
university,2
orchestra,2
eight,1
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,3
kite,3
grass,5
preference,1
radio,3
leadership,1
microscope,3
prediction,1
donor,1
sofa,5
sister,1
entrance,2
deputy,1
woman,1
trumpet,3
acre,3
heap,3
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,1
second,1
salary,1
baby,4
fight,2
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,2
example,1
combination,1
pool,5
uniform,3
island,4
atrocity,1
freedom,1
policeman,1
peace,1
branch,4
victim,1
escape,1
resort,3
road,3
mind,1
replacement,1
missile,3
border,2
lion,5
dad,1
core,3
chicken,5
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,5
performance,2
vision,1
nation,1
distraction,1
bandit,2
horse,5
knife,4
beast,4
neighborhood,2
sky,4
amplitude,1
crime,1
improvement,1
diamond,4
youth,1
beaver,5
instinct,1
pretense,1
lizard,5
claim,1
electricity,2
anger,2
comparison,1
three,1
charity,1
instance,1
prop,3
artist,1
loan,1
sneeze,3
attention,1
brother,1
bullet,3
destiny,1
underworld,2
wolf,5
limitation,1
episode,1
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,5
lock,4
lisp,2
child,1
importance,1
stapler,3
view,2
sight,2
truth,1
river,5
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,2
obstruction,2
boy,1
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,3
sadness,1
sow,4
subtraction,1
bell,3
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,4
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,4
paragraph,1
synagogue,2
margin,2
frog,5
separation,1
palace,3
mansion,3
philosophy,1
money,2
smell,4
brawl,2
nurse,1
chief,1
gesture,3
disgust,2
drama,1
butterfly,5
photo,2
inch,2
football,4
darkness,2
aspect,1
gorilla,5
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,5
unity,1
evidence,1
elephant,5
jewel,4
situation,1
blade,4
permission,1
gun,3
shape,3
engagement,1
selection,1
corn,5
thorn,4
tax,1
autumn,3
burner,3
satisfaction,1
revenge,1
diet,2
band,3
robin,5
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,2
mother,1
ceiling,3
determination,1
ceremony,2
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,5
ring,4
