word,rating
loafer,1
underworld,2
improvement,4
tip,3
method,3
view,2
name,2
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,2
love,5
beetle,2
ally,3
leopard,2
injury,5
uncertainty,3
justification,5
tendency,3
attitude,3
context,3
lemon,1
twig,2
aspect,3
door,3
menu,2
impairment,3
pond,2
water,2
capacity,4
self,4
figure,3
snow,2
moral,6
duck,2
cake,2
dentist,2
riot,4
risk,4
clothing,2
attempt,4
destiny,4
margin,3
brain,2
design,3
rhyme,2
exclusion,4
brawl,4
youth,3
prop,2
situation,3
peace,5
resort,2
explanation,4
effect,3
presence,3
gun,3
effort,4
disaster,5
park,2
horse,2
television,2
imagination,3
thought,4
sole,1
candy,2
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,4
tomato,2
writing,3
fight,4
arrangement,3
jewel,3
ditch,1
theory,3
debt,3
tide,2
stupidity,4
criticism,4
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,4
beauty,3
phenomenon,3
talent,4
property,3
interior,2
revenge,4
convergence,3
appeal,4
impossibility,3
bandit,3
sugar,2
possibility,3
boundary,4
literature,3
landscape,2
announcement,2
shock,2
elephant,1
identification,3
kindness,5
permission,4
bridge,3
circumstance,3
clearance,2
steam,2
cognition,4
nerve,2
moonlight,2
mountain,2
skill,4
comprehension,4
robin,2
lizard,2
hazard,3
distraction,2
missile,2
food,2
instructor,4
professor,3
mosquito,1
attention,3
clean,4
physics,4
winter,2
master,4
information,3
misery,4
scent,2
second,2
medicine,2
construction,3
dozen,2
alligator,2
decision,5
snake,3
cup,2
owner,3
forest,2
mystery,3
regulation,6
dimension,2
circuit,1
responsibility,6
duration,2
play,2
volume,2
visitor,2
fate,3
suspect,3
competence,4
gorilla,2
magic,2
itch,1
prediction,3
contempt,4
leadership,5
reduction,3
importance,5
annoyance,2
parish,3
hog,1
curfew,4
group,3
baby,2
fear,4
lens,2
idea,3
suit,3
pile,2
accumulation,3
dynasty,2
camera,1
interaction,3
empty,2
stimulus,2
production,3
butter,2
object,3
integrity,6
drum,2
core,3
lily,2
latch,1
conference,3
shirt,2
ankle,1
girl,2
candidate,3
sneeze,1
autumn,2
season,2
sadness,4
variety,3
eagle,2
event,2
originality,3
photograph,2
fisherman,2
laundry,1
law,6
arrow,2
frustration,4
boredom,2
photo,2
grief,4
palace,2
heresy,4
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,4
wallet,2
neck,2
wage,3
opinion,3
ability,4
chlorine,2
hatred,4
lion,2
accident,2
body,3
crown,3
wish,2
thief,3
orchid,2
fact,4
dilemma,4
length,2
wave,2
sofa,2
boy,2
tragedy,4
caterpillar,2
sword,3
alphabet,1
ceremony,3
lightning,2
assistance,3
disgust,4
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,3
economy,3
justice,6
freedom,5
beast,2
music,3
verse,2
regret,4
branch,2
border,4
standard,4
wisdom,4
drama,2
atom,2
synagogue,2
jacket,1
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,3
conscience,6
student,3
specimen,2
art,3
banana,2
beaver,2
doctor,2
summer,2
distribution,4
artist,3
cowardice,5
determination,5
crisis,5
tallness,2
lamp,1
file,2
form,3
behavior,6
shape,2
evidence,4
ball,2
republic,4
opera,2
soul,3
amplitude,2
ambition,4
fountain,2
ambulance,3
admiration,3
weight,2
bell,2
window,2
principle,6
coffin,2
equality,6
raspberry,2
want,3
pig,2
hobby,2
policeman,4
assault,4
acre,2
tune,2
square,2
reputation,3
income,3
key,3
beverage,1
future,3
amount,3
toilet,2
fifteen,2
consistency,5
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,2
democracy,6
onion,1
opponent,3
purpose,5
development,4
benefactor,3
envy,4
laughter,2
church,4
newspaper,2
empire,3
math,4
cottage,2
brother,2
charter,4
necessity,5
expression,3
pawn,2
helplessness,3
produce,3
abundance,3
immortality,3
pill,2
tax,4
size,2
security,5
article,2
deceit,5
deduction,4
rebel,3
scene,2
mattress,2
memory,3
message,3
volcano,2
malice,4
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,2
cat,1
sanctuary,3
money,3
character,4
dove,2
bedroom,1
segment,3
iron,3
bubble,2
boat,2
lip,2
denial,5
idiom,2
outfit,2
availability,3
three,1
pyramid,2
mercy,5
despair,4
nurse,3
infection,3
preparation,4
chocolate,2
month,2
reflex,2
error,5
proof,4
rocket,2
enemy,4
cloth,1
orchestra,2
witness,4
ocean,2
dad,2
psalm,3
puddle,1
proportion,3
requirement,6
butterfly,2
introduction,3
smell,1
anxiety,3
subtraction,1
temperature,2
shrimp,2
university,3
guide,3
