word,rating
line,3.0
skill,3.0
nose,1.0
knowledge,4.0
information,3.0
rainbow,1.0
ownership,4.0
faith,6.0
affection,2.0
zoo,1.0
correspondent,2.0
rebel,3.0
moonlight,1.0
photo,1.0
opportunity,2.0
anger,2.0
coupon,1.0
adventurer,2.0
fabric,1.0
itch,1.0
character,5.0
cat,1.0
crisis,3.0
danger,3.0
sneeze,1.0
identification,3.0
writing,3.0
behavior,6.0
tendency,3.0
burner,1.0
baby,1.0
variety,1.0
mansion,1.0
uncle,2.0
macaroni,1.0
prediction,3.0
mud,1.0
engagement,3.0
square,2.0
odor,1.0
window,1.0
route,2.0
tide,1.0
location,2.0
resort,2.0
destiny,4.0
preference,3.0
helmet,1.0
occasion,2.0
outcome,2.0
unity,6.0
deduction,4.0
fate,5.0
safety,6.0
cottage,3.0
irony,3.0
fear,4.0
horse,3.0
onion,2.0
peace,6.0
cake,3.0
opinion,4.0
bandit,2.0
imagination,3.0
tradition,5.0
belief,6.0
method,4.0
menu,2.0
measure,4.0
importance,6.0
propeller,2.0
park,3.0
development,5.0
escape,4.0
kitten,3.0
volcano,3.0
consistency,5.0
diamond,3.0
promotion,4.0
pillow,2.0
confidence,5.0
literature,3.0
incentive,4.0
ally,5.0
donor,4.0
magic,3.0
arrangement,4.0
boulder,2.0
produce,3.0
independence,6.0
autumn,3.0
honesty,7.0
island,3.0
love,6.0
poll,3.0
entrance,3.0
pest,2.0
shortness,3.0
suspect,3.0
example,4.0
cowardice,6.0
alley,2.0
opera,3.0
thief,5.0
factory,3.0
charter,4.0
lobster,2.0
peacemaker,6.0
combination,3.0
liar,5.0
degree,3.0
size,2.0
duck,2.0
fisherman,3.0
heresy,4.0
significance,3.0
vocabulary,2.0
guess,2.0
murder,6.0
bridge,3.0
boy,3.0
microscope,2.0
lisp,2.0
university,3.0
lily,2.0
fight,4.0
opposition,4.0
ditch,2.0
preparation,3.0
chicken,2.0
sow,2.0
salad,2.0
betrayal,6.0
mercy,5.0
street,2.0
dimension,2.0
calendar,2.0
income,2.0
fog,2.0
originality,3.0
curfew,4.0
weather,2.0
music,3.0
willingness,4.0
rent,2.0
bed,2.0
underworld,3.0
wish,3.0
starch,2.0
wallet,2.0
volume,3.0
grief,5.0
elephant,3.0
explanation,4.0
miracle,5.0
idiom,3.0
episode,3.0
announcement,4.0
past,4.0
station,3.0
riot,4.0
soul,5.0
effect,3.0
selection,4.0
bullet,3.0
stick,3.0
proportion,3.0
property,4.0
memory,4.0
contract,5.0
intention,5.0
lens,3.0
assumption,4.0
recognition,4.0
youth,3.0
silence,4.0
cloth,3.0
performance,4.0
recital,4.0
master,4.0
salary,4.0
ankle,3.0
mother,5.0
foundation,5.0
story,4.0
cucumber,3.0
availability,3.0
nurse,5.0
metaphor,3.0
grass,3.0
brother,4.0
handkerchief,3.0
comprehension,4.0
banana,3.0
television,3.0
snow,3.0
amount,3.0
suit,3.0
neck,3.0
clearance,3.0
standard,6.0
legality,6.0
convergence,5.0
art,4.0
trumpet,3.0
diet,5.0
institute,5.0
appeal,4.0
costume,3.0
prop,2.0
proof,5.0
oven,3.0
candy,2.0
contempt,3.0
ceremony,4.0
eyeball,1.0
dentist,2.0
suggestion,3.0
beauty,4.0
waste,3.0
chocolate,2.0
shirt,2.0
cause,4.0
integrity,7.0
hog,2.0
nation,5.0
lamb,3.0
conscience,7.0
chlorine,2.0
extent,4.0
drama,3.0
anxiety,3.0
design,4.0
record,3.0
cranberry,2.0
money,4.0
mustard,2.0
calculation,4.0
protection,6.0
leadership,5.0
adversity,3.0
skin,2.0
snake,3.0
mold,2.0
effort,5.0
increase,5.0
subtraction,3.0
duration,4.0
description,3.0
member,4.0
dynasty,4.0
revenge,5.0
production,3.0
skull,2.0
mile,3.0
