word,rating
candidate,4
irrigation,2
democracy,5
snow,2
announcement,3
neighborhood,3
music,2
crown,4
identity,4
midnight,2
hurt,4
adventurer,3
comparison,3
arrow,2
method,3
segment,2
disappointment,4
specialist,3
majority,4
lily,2
rainbow,2
iron,3
relief,3
bolt,2
riot,4
stride,3
hope,5
shortness,2
ally,4
economy,3
ditch,2
stimulus,2
justification,5
pie,2
clearance,2
sight,3
ambulance,3
blood,4
pile,2
limitation,4
abundance,3
outcome,3
regulation,6
cake,2
macaroni,2
twig,2
cognition,3
beast,3
grammar,3
duty,6
standard,5
talent,3
roof,2
lens,2
student,3
worry,4
instinct,3
guess,2
second,2
nation,4
uniform,3
cranberry,2
route,3
ignition,2
occupation,3
separation,4
linen,2
view,3
speech,4
obstruction,4
soul,4
grandmother,3
dove,3
sofa,2
regret,4
suit,3
frustration,4
disaster,4
skin,2
football,2
appeal,4
integrity,6
adversity,4
memory,3
skull,2
station,3
fate,4
consequence,5
attempt,3
raspberry,2
university,3
cloth,2
cup,2
context,3
poetry,3
candy,2
mileage,2
liar,4
trust,5
oven,2
key,3
traveler,3
mustard,2
admiration,4
sadness,4
accumulation,2
conscience,6
rabbit,2
fireplace,2
bridge,3
measure,4
costume,2
intention,5
menu,2
deduction,3
window,2
loafer,2
butter,2
convergence,3
fight,4
winter,2
verse,3
advice,4
form,3
immortality,3
engagement,4
mind,3
trumpet,2
margin,3
puddle,2
amplitude,2
orchid,2
scene,3
reflex,2
interior,3
empire,3
insight,3
aspect,3
denial,4
grasshopper,2
stapler,2
tallness,2
cause,5
article,3
opposition,4
introduction,3
retention,2
pretense,4
capacity,3
pigeon,2
silence,3
boy,2
mastery,4
definition,4
grief,4
replacement,3
quality,4
skill,4
affection,4
thorn,3
reality,4
banana,2
leader,5
danger,4
self,5
edge,3
lunch,2
laughter,2
myth,3
pawn,3
reputation,4
dozen,2
dagger,4
donor,3
duel,4
arc,3
temple,3
shame,4
victim,4
deceit,4
dad,3
paradigm,3
proof,4
charity,5
vocabulary,3
brother,3
pillow,2
propeller,2
significance,4
rule,6
friendship,4
