word,rating
lake,2
ambition,4
chance,3
individual,3
apology,5
opponent,3
boredom,2
cowardice,6
beetle,2
silence,3
bet,3
animal,2
coupon,2
faith,5
liar,6
lip,2
tongue,3
originality,4
ankle,2
potato,2
accumulation,3
outfit,2
chair,2
cognition,4
station,3
disaster,5
real,4
dilemma,5
scene,3
ally,4
ownership,4
theory,4
reinforcement,4
puppy,3
guide,5
damage,5
circumstance,3
state,3
response,4
key,4
boat,2
degree,3
crown,4
myth,3
blood,4
deduction,4
forest,3
latch,2
tune,3
show,3
interior,2
starch,2
mankind,4
infection,5
fabric,3
wood,2
tragedy,5
germ,5
iron,4
spider,2
calendar,2
affection,4
photograph,2
territory,3
incident,4
vapor,2
dentist,2
sword,4
flavor,2
clean,5
consistency,5
appeal,4
identification,3
fact,4
route,3
linen,2
macaroni,2
skin,3
stride,3
writing,4
roof,2
menu,2
division,3
value,5
suit,3
lamp,2
personality,3
contract,4
cloth,3
amount,3
intention,4
magic,3
confidence,4
duration,3
sandal,2
thing,2
mattress,2
addition,3
newspaper,2
opposition,4
leopard,2
pigeon,2
clearance,3
opinion,3
play,3
heart,4
irrigation,3
clothing,3
distance,3
fate,4
calculation,4
number,3
wisdom,5
vocabulary,3
talent,4
character,5
nose,2
salad,2
tree,2
risk,4
definition,4
ditch,2
hobby,3
adversity,4
inn,3
butter,2
pyramid,3
tomato,2
riot,4
independence,5
itch,2
temple,3
teacher,4
brain,3
occupation,3
ignition,3
suspect,4
costume,3
door,3
necessity,5
equality,5
orchid,2
bag,2
dove,3
chlorine,2
reflex,2
conference,3
result,4
helmet,2
beauty,4
shortness,2
verse,3
exception,4
bird,2
circuit,3
queen,4
charter,5
principle,6
music,3
want,3
relief,3
moral,6
jerk,2
metaphor,3
scent,2
girl,3
tradition,5
development,4
crisis,5
bubble,3
camera,2
pond,2
decision,5
job,3
frustration,3
error,5
student,3
reputation,4
fear,4
tool,3
shrimp,2
refrigerator,2
empty,2
kindness,5
impairment,4
wish,3
alligator,2
moment,3
injury,4
master,4
file,2
factory,3
body,3
weight,3
tide,2
lemon,2
television,2
coffin,4
admiration,4
tip,3
complication,4
shock,4
past,3
park,2
line,3
nerve,2
income,3
specialist,3
lesson,4
cause,4
squeak,2
insight,4
hotel,2
peacemaker,5
law,6
conscience,6
misery,4
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,4
march,3
justice,6
sanctuary,4
meeting,3
cucumber,2
expression,3
opera,3
significance,4
intelligence,4
object,3
tallness,2
grasshopper,2
purpose,5
mosquito,2
assault,5
pillow,2
anxiety,4
hope,4
fountain,3
benefactor,4
love,5
drum,2
stimulus,3
beverage,2
mountain,3
capacity,4
awareness,4
danger,4
raspberry,2
reality,4
acquisition,4
snow,2
appointment,3
ocean,2
wave,2
composer,3
guilt,5
payment,4
jacket,1
city,4
lamb,2
retention,3
requirement,6
miracle,4
segment,3
oven,2
kitten,2
trust,6
flask,2
preparation,4
imagination,3
bridge,3
towel,2
coincidence,2
context,3
hospital,3
article,3
mercy,5
rabbit,2
spirit,4
rebel,4
interruption,3
design,3
criticism,4
duty,6
fog,2
peach,1
professor,3
friendship,5
cup,2
length,2
form,3
lunch,3
square,2
empire,4
pimple,2
shirt,2
pile,2
abundance,4
visitor,2
responsibility,6
location,2
corporation,3
literature,3
laundry,1
landscape,3
eagle,2
presence,3
tendency,4
construction,3
regulation,6
rocket,2
church,4
doctor,4
topic,3
midnight,2
conclusion,4
neck,2
car,3
fat,2
volume,3
story,3
physics,3
security,5
hog,1
name,3
lens,2
cow,1
chipmunk,2
christmas,2
possibility,3
suggestion,3
fallacy,4
robbery,5
assistance,4
distribution,4
skill,5
stranger,3
record,3
instructor,4
mold,2
occasion,3
hurricane,2
medicine,3
cocktail,1
institute,4
pig,2
guess,3
uncle,2
owner,3
hazard,4
desk,2
apple,3
pie,3
convergence,3
ability,5
democracy,6
grief,4
bed,2
fantasy,3
bolt,2
material,3
issue,4
rent,2
belief,4
rhyme,2
hat,1
variety,3
consideration,4
wage,4
arrow,2
identity,4
advice,5
corpse,4
contempt,4
message,3
math,3
paradigm,3
lightning,2
necklace,3
idea,4
assumption,4
future,3
bracelet,1
despair,4
stupidity,4
skunk,1
cat,1
size,2
method,4
pawn,2
laughter,2
cottage,3
ambulance,4
puddle,1
industry,4
effect,3
crocodile,2
proof,5
waste,4
immortality,3
economy,4
property,4
chocolate,2
scholar,3
incentive,4
coffee,2
tension,3
consequence,5
lobster,2
opportunity,4
uncertainty,4
volt,2
cake,3
justification,5
self,5
safety,5
fireplace,2
grammar,3
leader,5
establishment,4
irony,2
poll,4
fisherman,3
season,3
lane,2
odor,2
event,3
thief,5
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,2
arc,2
winter,2
explanation,4
moonlight,2
figure,3
shark,2
hurt,5
member,4
riddle,2
adventurer,3
worry,3
accident,3
rainbow,2
emergence,3
mud,2
comprehension,4
lily,2
edge,3
behavior,6
stick,2
mustard,2
helplessness,3
zoo,2
loafer,1
perception,4
protection,5
hatred,5
typewriter,2
effort,5
soul,4
boulder,2
candidate,4
window,2
snake,3
art,3
promotion,4
cliff,3
item,2
sedative,2
lettuce,2
supply,4
spelling,2
logic,4
majority,4
denial,4
weather,2
malice,5
street,2
month,2
betrayal,5
exclusion,4
advantage,4
holiday,3
twig,2
competence,5
duck,2
mystery,3
temperature,2
water,3
impossibility,4
truck,3
toilet,2
reduction,4
foundation,4
handkerchief,1
time,3
wallet,2
steam,2
gender,3
bottle,2
dagger,4
university,4
orchestra,3
eight,2
onion,1
disagreement,3
ignorance,4
witness,4
cranberry,2
produce,3
kite,2
grass,2
preference,4
radio,2
leadership,5
microscope,2
prediction,3
donor,4
sofa,2
sister,2
entrance,3
deputy,4
woman,3
trumpet,2
acre,2
heap,2
magnitude,3
republic,5
manner,4
poetry,3
mastery,5
willingness,4
memory,4
tennis,2
hierarchy,4
group,4
second,2
salary,2
baby,3
fight,4
rule,6
regret,4
increase,4
volcano,2
outcome,3
duel,4
example,4
combination,3
pool,2
uniform,4
island,2
atrocity,6
freedom,5
policeman,5
peace,6
branch,3
victim,4
escape,3
resort,3
road,3
mind,3
replacement,4
missile,4
border,4
lion,2
dad,4
core,4
chicken,1
drug,3
father,4
translation,3
thought,4
disappointment,4
candy,2
performance,4
vision,3
nation,4
distraction,2
bandit,4
horse,2
knife,4
beast,2
neighborhood,4
sky,2
amplitude,2
crime,5
improvement,4
diamond,2
youth,3
beaver,2
instinct,3
pretense,4
lizard,2
claim,3
electricity,2
anger,4
comparison,3
three,1
charity,5
instance,3
prop,2
artist,3
loan,3
sneeze,1
attention,4
brother,2
bullet,4
destiny,4
underworld,3
wolf,2
limitation,3
episode,3
measure,4
quality,4
site,3
knowledge,5
difference,4
sugar,2
lock,2
lisp,2
child,3
importance,5
stapler,2
view,2
sight,3
truth,6
river,2
genuine,5
bedroom,1
accomplishment,5
integrity,6
murder,6
announcement,3
fifteen,2
skull,2
reason,5
correspondent,3
boundary,4
obstruction,4
boy,2
availability,4
phenomenon,3
brute,3
atom,2
deceit,6
honesty,6
description,3
attempt,3
unit,3
summer,2
propeller,2
sadness,3
sow,2
subtraction,2
bell,3
specimen,2
proportion,3
mileage,2
recognition,4
interaction,4
alphabet,2
food,3
ballot,4
annoyance,3
arrangement,4
attitude,4
sole,2
paragraph,3
synagogue,3
margin,2
frog,1
separation,4
palace,3
mansion,3
philosophy,4
money,4
smell,1
brawl,4
nurse,5
chief,4
gesture,3
disgust,4
drama,3
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,2
marriage,4
origin,3
recital,3
information,4
dynasty,3
legality,5
punishment,6
diversity,4
envy,3
heresy,4
speech,4
traveler,3
eyeball,2
unity,5
evidence,4
elephant,1
jewel,4
situation,3
blade,3
permission,4
gun,4
shape,2
engagement,4
selection,4
corn,2
thorn,3
tax,4
autumn,2
burner,2
satisfaction,4
revenge,5
diet,2
band,3
robin,2
brevity,2
psalm,3
bank,3
dozen,2
production,4
mile,3
mother,5
ceiling,3
determination,5
ceremony,4
enemy,4
shame,5
parish,3
standard,5
curfew,5
ball,2
ring,3
