word,rating
scholar,3
deputy,4
produce,2
woman,3
scent,2
ambulance,4
doctor,5
obstruction,3
three,2
flavor,2
volcano,2
cow,2
ankle,2
clearance,3
nerve,2
helmet,3
chief,4
cake,2
manner,4
pill,2
robbery,6
marriage,5
spirit,4
speech,4
scene,3
math,2
freedom,6
atom,2
kindness,6
cat,2
ballot,4
abundance,3
incentive,4
guess,2
effort,4
pond,2
impairment,3
grass,2
belief,5
door,3
conclusion,3
photograph,2
photo,2
explanation,3
chocolate,2
candy,2
sword,4
presence,3
admiration,5
lobster,2
jerk,3
knife,4
crime,6
betrayal,6
microscope,2
bracelet,2
emergence,3
mansion,3
escape,4
heresy,5
stimulus,3
deduction,3
reduction,3
pig,2
sugar,2
lamb,2
loan,3
frog,2
lane,2
gorilla,2
flask,2
music,3
willingness,4
hurt,4
combination,3
lightning,2
foundation,4
confidence,5
contempt,5
contract,4
skin,2
magic,3
conscience,6
evidence,4
response,3
addition,3
ceiling,2
brawl,4
pimple,2
temple,3
saloon,2
integrity,6
suit,3
industry,3
fountain,2
occasion,3
file,2
comparison,3
border,3
sandal,2
future,4
money,3
accomplishment,5
composer,3
correspondent,3
month,2
pie,2
conference,3
burner,2
fog,2
disappointment,4
forest,2
linen,2
student,3
kitten,2
thorn,2
zoo,2
enemy,4
hurricane,2
route,2
fabric,2
boredom,2
ignorance,4
sow,2
character,4
cranberry,2
cup,2
episode,2
assistance,4
duration,2
squeak,2
paradigm,3
circuit,2
disagreement,4
hazard,3
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,4
awareness,4
heart,4
poetry,3
importance,5
pool,2
stick,2
beauty,4
subtraction,3
translation,3
pile,2
performance,3
hospital,4
criticism,4
apology,4
park,2
medicine,4
mile,2
inn,2
grandmother,3
circumstance,3
trust,5
engagement,4
location,2
lettuce,2
tradition,4
cloth,2
alphabet,2
diamond,3
moment,3
child,3
arrangement,3
island,2
variety,3
information,3
latch,2
chicken,2
artist,3
beaver,2
refrigerator,2
destiny,4
tip,3
grammar,3
hotel,2
brevity,3
shortness,3
capacity,3
worry,3
owner,3
view,3
denial,4
issue,3
personality,3
boy,2
entrance,3
orchid,2
radio,2
hatred,5
opera,3
steam,2
phenomenon,3
lizard,2
visitor,3
ambition,4
mankind,4
brother,3
crocodile,2
error,4
miracle,4
bell,2
germ,2
property,3
bet,3
hog,2
bed,2
deceit,5
member,3
intention,4
hope,4
specialist,3
attitude,3
poll,3
salary,2
fireplace,2
rocket,2
past,3
misery,4
thought,3
entree,2
want,3
skull,2
margin,3
ceremony,4
extent,3
potato,2
reputation,4
determination,5
increase,4
independence,5
genuine,5
story,3
rule,6
eyeball,2
landscape,2
factory,2
injury,3
dad,3
advantage,4
electricity,2
bedroom,2
gesture,3
bridge,2
fact,3
unity,5
lisp,2
coupon,2
stranger,3
dove,2
material,3
prop,2
event,2
result,4
handkerchief,2
institute,4
announcement,3
assault,5
helplessness,3
robin,2
grasshopper,2
justification,5
thing,2
duel,4
adventurer,3
mosquito,2
revenge,5
elephant,2
segment,3
suspect,3
degree,3
anxiety,4
record,3
reflex,2
dilemma,5
replacement,3
tree,2
clean,4
lock,3
stride,3
wish,3
apple,2
reality,4
self,4
consequence,5
form,3
laughter,2
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,4
duty,6
drama,2
equality,6
trumpet,2
art,3
alligator,2
lake,2
idiom,2
vocabulary,3
instance,3
cucumber,2
chance,3
nose,2
charter,4
branch,2
interruption,3
logic,5
comprehension,4
boundary,4
camera,2
tomato,2
volt,2
nation,4
volume,2
waste,3
key,4
significance,4
hat,2
figure,3
football,2
fear,4
separation,3
measure,4
puddle,2
sight,3
philosophy,5
irony,3
charity,5
advice,5
beast,2
moonlight,2
appeal,4
instructor,4
paragraph,3
economy,4
traveler,3
disaster,5
butter,2
law,6
convergence,3
state,3
instinct,3
season,2
vapor,2
diversity,5
definition,4
lesson,4
spider,2
impossibility,2
window,2
cliff,2
mountain,2
disgust,4
onion,2
republic,5
chipmunk,2
pest,2
safety,5
skunk,2
shame,5
beetle,2
possibility,3
crown,5
retention,2
immortality,3
proportion,3
raspberry,2
beverage,2
metaphor,3
effect,4
weight,3
physics,4
curfew,4
teacher,4
salad,2
bullet,3
lemon,2
second,2
fisherman,3
uncertainty,3
shock,3
leadership,5
winter,2
ring,3
food,2
payment,3
recital,3
bag,2
sadness,3
behavior,6
lip,2
guilt,5
incident,3
annoyance,3
wood,2
mastery,5
victim,4
autumn,2
gender,3
leader,5
peacemaker,5
ownership,4
distance,3
cowardice,6
ally,3
jewel,3
truck,2
intelligence,4
palace,2
job,3
situation,3
summer,2
mileage,2
shrimp,2
parish,3
perception,3
ditch,2
fantasy,2
uncle,2
regret,4
bank,3
midnight,3
policeman,4
calculation,3
outfit,2
witness,4
verse,3
dentist,2
satisfaction,4
preference,3
originality,3
resort,2
fat,2
attention,3
writing,3
legality,5
size,2
smell,2
thief,5
heap,2
dagger,3
underworld,3
fifteen,2
mold,2
frustration,3
shirt,2
brain,3
expression,3
edge,3
ignition,2
name,3
darkness,3
message,3
square,2
site,2
snake,3
consideration,4
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,4
chlorine,2
candidate,3
road,2
method,3
leopard,2
shark,2
neighborhood,3
cognition,4
promotion,4
holiday,2
necklace,2
tendency,3
lion,3
car,2
bandit,3
oven,2
atrocity,7
pyramid,2
interaction,3
talent,4
master,5
eight,2
clothing,2
duck,2
donor,3
protection,5
guide,4
peach,2
description,3
bubble,2
production,3
risk,4
university,3
tide,2
limitation,4
amplitude,2
principle,6
magnitude,3
bird,2
value,5
consistency,5
corpse,3
show,2
irrigation,2
jacket,2
church,4
truth,6
girl,3
wage,3
uniform,4
tragedy,5
selection,4
lamp,2
literature,3
development,4
temperature,2
drug,3
memory,3
riot,4
difference,3
knowledge,5
identification,3
affection,4
chair,2
boulder,2
typewriter,2
eagle,2
availability,3
acre,2
roof,2
competence,4
context,3
ocean,2
rent,2
twig,2
alley,2
exception,4
regulation,6
kite,2
fallacy,3
drum,2
group,3
outcome,3
baby,3
sole,2
distribution,4
responsibility,6
play,3
meeting,3
dynasty,2
prediction,3
preparation,4
debt,3
empty,2
professor,3
empire,4
relief,3
shape,2
youth,3
reinforcement,5
construction,3
security,5
blood,3
odor,2
towel,2
punishment,6
insight,4
arrow,2
tax,4
mother,4
appointment,3
diet,3
ball,2
tension,4
acquisition,3
identity,4
missile,3
individual,3
inch,2
territory,3
loafer,2
hobby,2
despair,4
cocktail,2
boat,2
sofa,2
decision,5
hierarchy,4
ability,4
river,2
wisdom,5
sanctuary,4
gun,3
recognition,4
item,2
banana,2
newspaper,3
lens,2
propeller,2
origin,3
mustard,2
malice,5
city,3
fate,3
grief,4
rebel,3
specimen,2
vision,3
myth,3
synagogue,2
nurse,4
accumulation,3
soul,3
peace,6
itch,2
democracy,6
animal,2
desk,2
purpose,5
tennis,2
tune,2
liar,5
coffin,3
mud,2
damage,4
division,4
accident,3
pawn,3
costume,2
weather,2
wave,2
street,3
bolt,2
fight,4
honesty,6
tongue,2
love,5
stupidity,4
spelling,2
psalm,3
line,3
corporation,3
body,2
blade,3
idea,3
pillow,2
theory,3
improvement,4
example,3
band,2
stapler,2
television,2
danger,5
cause,4
butterfly,2
coffee,2
aspect,3
topic,3
exclusion,4
opportunity,4
envy,3
establishment,4
sneeze,2
station,2
mind,3
justice,6
neck,2
rabbit,2
complication,3
christmas,3
dimension,3
wolf,2
core,4
cottage,2
supply,3
real,3
attempt,3
quality,4
suggestion,3
puppy,2
interior,2
anger,4
riddle,2
macaroni,2
pigeon,2
proof,4
introduction,3
starch,2
rainbow,2
imagination,3
water,2
length,2
tallness,2
design,3
crisis,5
murder,7
rhyme,2
necessity,5
moral,7
horse,2
assumption,3
dozen,2
majority,4
brute,2
queen,4
adversity,4
object,3
iron,4
orchestra,2
time,3
opinion,3
distraction,2
mercy,5
father,4
skill,4
coincidence,2
requirement,6
laundry,2
sky,2
friendship,5
number,3
standard,5
mattress,2
infection,3
march,2
sister,2
reason,4
article,3
category,3
amount,3
faith,5
unit,3
income,3
