word,rating
admiration,4.0
robbery,2.0
peach,3.0
property,5.0
liar,2.0
figure,3.0
pie,3.0
lily,3.0
marriage,5.0
banana,3.0
tongue,3.0
steam,3.0
form,4.0
visitor,3.0
impossibility,3.0
situation,3.0
interaction,4.0
hog,3.0
vapor,3.0
acquisition,4.0
brawl,2.0
establishment,5.0
instructor,4.0
bird,3.0
opera,3.0
logic,4.0
fate,3.0
grammar,5.0
laughter,3.0
ignition,3.0
location,3.0
magnitude,3.0
soul,4.0
empty,3.0
rabbit,3.0
stimulus,3.0
rule,6.0
advice,4.0
queen,3.0
girl,3.0
decision,4.0
safety,4.0
hatred,2.0
confidence,4.0
boy,3.0
rent,3.0
crisis,3.0
extent,3.0
orchid,3.0
stranger,3.0
lock,4.0
betrayal,6.0
photo,3.0
macaroni,3.0
majority,4.0
electricity,3.0
fat,3.0
inn,3.0
road,4.0
capacity,4.0
view,3.0
personality,3.0
dove,4.0
brute,5.0
ambulance,4.0
pig,3.0
boundary,5.0
idea,4.0
baby,4.0
weather,3.0
vocabulary,3.0
flavor,3.0
toilet,3.0
show,3.0
murder,6.0
teacher,4.0
genuine,5.0
rainbow,3.0
foundation,4.0
fifteen,3.0
pond,3.0
acre,3.0
intention,5.0
skull,4.0
assistance,4.0
adversity,5.0
evidence,4.0
bag,3.0
square,3.0
menu,3.0
individual,4.0
punishment,6.0
reality,4.0
production,3.0
witness,4.0
dimension,3.0
advantage,4.0
hierarchy,5.0
crocodile,3.0
volume,3.0
degree,4.0
damage,3.0
rhyme,3.0
idiom,4.0
bottle,3.0
fisherman,4.0
mustard,3.0
behavior,6.0
body,4.0
faith,5.0
winter,3.0
purpose,5.0
determination,5.0
cloth,3.0
meeting,4.0
dagger,4.0
frustration,3.0
fog,3.0
philosophy,5.0
standard,5.0
eyeball,3.0
annoyance,3.0
democracy,6.0
cranberry,3.0
sword,4.0
loan,4.0
chicken,3.0
tide,3.0
law,6.0
cup,3.0
sofa,3.0
originality,4.0
weight,3.0
roof,3.0
candidate,4.0
job,4.0
subtraction,3.0
robin,3.0
necklace,3.0
ballot,5.0
memory,4.0
station,3.0
chair,3.0
refrigerator,3.0
result,4.0
thief,4.0
pimple,3.0
skunk,3.0
reputation,5.0
accident,3.0
method,3.0
parish,4.0
eight,2.0
justification,5.0
animal,2.0
sole,3.0
play,3.0
tendency,3.0
chipmunk,2.0
shirt,2.0
reinforcement,4.0
corporation,3.0
pawn,2.0
volt,2.0
money,3.0
cognition,3.0
talent,3.0
alligator,2.0
republic,4.0
orchestra,3.0
dad,3.0
door,2.0
beverage,2.0
suit,2.0
grief,3.0
misery,3.0
margin,3.0
response,3.0
site,2.0
ball,2.0
car,2.0
mile,2.0
season,2.0
disagreement,3.0
ability,3.0
tradition,4.0
speech,3.0
recital,3.0
requirement,5.0
theory,3.0
opinion,3.0
sadness,3.0
security,4.0
month,2.0
lake,2.0
band,3.0
stick,2.0
retention,3.0
revenge,4.0
atom,2.0
permission,6.0
frog,1.0
sneeze,1.0
ownership,5.0
trust,6.0
reduction,3.0
cow,2.0
character,5.0
accomplishment,4.0
policeman,5.0
increase,3.0
sandal,1.0
independence,5.0
window,1.0
wood,2.0
duel,4.0
christmas,4.0
bridge,3.0
deduction,4.0
territory,4.0
comprehension,3.0
equality,6.0
irrigation,3.0
bolt,1.0
moment,2.0
beast,2.0
bell,3.0
division,4.0
information,3.0
palace,2.0
crime,5.0
chlorine,1.0
river,2.0
paradigm,3.0
separation,3.0
state,4.0
cake,2.0
potato,1.0
lemon,1.0
mercy,6.0
suggestion,3.0
writing,3.0
bedroom,2.0
literature,3.0
heap,1.0
city,3.0
duration,2.0
fight,4.0
time,3.0
gun,4.0
smell,2.0
appeal,4.0
clean,5.0
perception,3.0
diet,4.0
stupidity,3.0
envy,4.0
owner,3.0
sky,2.0
ceremony,5.0
sow,2.0
helplessness,3.0
article,3.0
necessity,5.0
key,4.0
length,3.0
drug,2.0
belief,6.0
lamp,2.0
gorilla,2.0
onion,2.0
intelligence,4.0
bubble,3.0
effort,5.0
produce,3.0
rocket,2.0
lunch,2.0
topic,3.0
uncertainty,3.0
twig,2.0
puppy,3.0
ring,4.0
germ,2.0
file,3.0
conscience,7.0
economy,3.0
past,3.0
street,3.0
lettuce,2.0
translation,3.0
spirit,4.0
regret,5.0
story,4.0
mattress,2.0
preparation,4.0
traveler,3.0
gesture,4.0
comparison,3.0
newspaper,3.0
mileage,3.0
object,3.0
mosquito,2.0
heart,5.0
identity,4.0
nerve,3.0
consistency,5.0
sight,3.0
candy,2.0
radio,3.0
stride,4.0
protection,6.0
fallacy,2.0
linen,2.0
instinct,4.0
expression,3.0
raspberry,2.0
pretense,2.0
victim,3.0
father,5.0
opponent,3.0
beaver,3.0
lamb,4.0
arrangement,4.0
desk,3.0
ally,4.0
danger,3.0
message,3.0
preference,4.0
appointment,4.0
camera,3.0
music,3.0
brevity,4.0
destiny,5.0
propeller,2.0
anxiety,3.0
wolf,3.0
microscope,2.0
lobster,2.0
significance,5.0
improvement,4.0
occasion,3.0
freedom,6.0
kitten,3.0
shrimp,2.0
water,3.0
contempt,2.0
convergence,4.0
uniform,4.0
unity,5.0
hotel,3.0
peacemaker,5.0
wish,3.0
grandmother,4.0
possibility,3.0
episode,2.0
duty,6.0
horse,2.0
wave,2.0
metaphor,3.0
institute,4.0
contract,5.0
photograph,2.0
deputy,4.0
eagle,3.0
boulder,2.0
hurt,4.0
description,2.0
hurricane,2.0
reflex,3.0
flask,2.0
thorn,4.0
elephant,2.0
skin,3.0
doctor,4.0
specimen,3.0
professor,4.0
selection,3.0
bracelet,2.0
member,4.0
size,2.0
verse,3.0
core,5.0
friendship,4.0
honesty,6.0
proportion,3.0
correspondent,3.0
dozen,2.0
truck,2.0
fireplace,3.0
bank,4.0
autumn,2.0
iron,3.0
guilt,6.0
self,5.0
mansion,3.0
salad,2.0
nation,4.0
coupon,2.0
distribution,3.0
principle,6.0
mud,2.0
coffee,3.0
scholar,4.0
boredom,2.0
amount,3.0
cocktail,3.0
knife,4.0
injury,4.0
attitude,3.0
jewel,5.0
miracle,6.0
riddle,4.0
scene,3.0
puddle,2.0
mastery,5.0
skill,4.0
odor,2.0
truth,6.0
edge,4.0
woman,3.0
bullet,4.0
conclusion,4.0
name,3.0
abundance,5.0
entree,3.0
food,3.0
ambition,4.0
charity,6.0
sugar,3.0
fantasy,3.0
integrity,6.0
diversity,5.0
stapler,2.0
magic,5.0
announcement,3.0
wisdom,6.0
calculation,4.0
butter,3.0
ditch,2.0
coincidence,3.0
prop,3.0
tragedy,5.0
latch,2.0
artist,4.0
charter,5.0
diamond,5.0
drum,3.0
origin,4.0
material,3.0
crown,5.0
mold,3.0
mother,5.0
lizard,2.0
alphabet,3.0
apology,5.0
hat,3.0
cat,2.0
paragraph,3.0
instance,4.0
border,4.0
neighborhood,4.0
outfit,3.0
tallness,2.0
fact,4.0
introduction,4.0
anger,5.0
beetle,2.0
wallet,3.0
opposition,4.0
claim,4.0
complication,3.0
empire,4.0
pill,3.0
second,3.0
costume,3.0
relief,4.0
effect,3.0
poetry,3.0
construction,4.0
measure,4.0
competence,5.0
infection,3.0
emergence,3.0
handkerchief,3.0
hazard,3.0
hospital,3.0
duck,2.0
silence,3.0
darkness,3.0
master,4.0
cliff,3.0
corn,3.0
resort,3.0
error,3.0
grasshopper,2.0
lip,3.0
variety,3.0
incident,3.0
incentive,4.0
brain,3.0
number,3.0
summer,3.0
tool,4.0
supply,4.0
risk,4.0
consideration,5.0
disgust,5.0
branch,3.0
blood,4.0
tension,4.0
chocolate,3.0
corpse,5.0
unit,4.0
exception,5.0
guess,3.0
brother,4.0
moral,7.0
circumstance,4.0
quality,5.0
accumulation,3.0
lane,3.0
nose,3.0
assumption,4.0
snake,4.0
peace,6.0
ocean,3.0
blade,4.0
university,4.0
psalm,5.0
moonlight,3.0
route,3.0
interruption,3.0
thing,4.0
cucumber,3.0
pest,3.0
clothing,3.0
ceiling,3.0
future,4.0
shame,6.0
leopard,3.0
outcome,4.0
oven,3.0
three,3.0
satisfaction,5.0
kindness,6.0
laundry,3.0
neck,3.0
value,6.0
student,4.0
coffin,5.0
love,6.0
design,3.0
physics,2.0
group,4.0
shock,2.0
clearance,3.0
factory,3.0
tennis,2.0
lisp,2.0
midnight,2.0
cause,4.0
income,3.0
pyramid,2.0
volcano,2.0
tree,3.0
waste,3.0
medicine,4.0
chance,3.0
conference,3.0
entrance,3.0
combination,3.0
loafer,2.0
exclusion,4.0
television,2.0
jerk,2.0
example,4.0
attention,3.0
promotion,3.0
itch,2.0
definition,4.0
criticism,4.0
manner,4.0
caterpillar,2.0
recognition,4.0
insight,4.0
shape,3.0
obstruction,4.0
pigeon,2.0
willingness,4.0
park,3.0
curfew,5.0
boat,2.0
availability,3.0
line,3.0
ignorance,3.0
landscape,3.0
butterfly,2.0
saloon,2.0
snow,2.0
myth,3.0
alley,3.0
child,5.0
legality,6.0
kite,2.0
sedative,4.0
occupation,4.0
tip,4.0
bet,3.0
burner,3.0
missile,3.0
replacement,4.0
sister,5.0
awareness,4.0
temperature,2.0
chief,5.0
poll,3.0
record,4.0
industry,3.0
bandit,3.0
lesson,5.0
lightning,2.0
affection,5.0
malice,3.0
cottage,3.0
grass,2.0
drama,3.0
jacket,2.0
guide,6.0
deceit,3.0
item,3.0
phenomenon,3.0
despair,3.0
opportunity,5.0
distraction,3.0
uncle,4.0
typewriter,3.0
dentist,4.0
distance,3.0
context,4.0
enemy,3.0
squeak,2.0
calendar,3.0
explanation,4.0
immortality,4.0
irony,3.0
assault,3.0
real,5.0
zoo,2.0
pillow,3.0
presence,4.0
heresy,5.0
interior,4.0
want,3.0
mystery,4.0
apple,2.0
ankle,2.0
beauty,3.0
reason,6.0
holiday,3.0
underworld,3.0
disaster,4.0
adventurer,4.0
forest,3.0
regulation,6.0
specialist,3.0
shark,2.0
composer,3.0
consequence,5.0
church,5.0
vision,4.0
amplitude,2.0
justice,7.0
engagement,4.0
synagogue,5.0
performance,3.0
trumpet,2.0
riot,4.0
worry,3.0
sanctuary,5.0
math,3.0
imagination,3.0
mountain,3.0
issue,4.0
knowledge,4.0
fountain,3.0
circuit,2.0
mankind,5.0
debt,4.0
limitation,4.0
pile,2.0
tax,4.0
inch,2.0
lion,3.0
helmet,2.0
denial,5.0
scent,2.0
identification,3.0
impairment,4.0
cowardice,5.0
atrocity,7.0
starch,2.0
temple,4.0
island,3.0
spider,2.0
rebel,5.0
salary,3.0
march,4.0
dynasty,4.0
importance,6.0
prediction,3.0
lens,2.0
hope,5.0
leadership,6.0
difference,3.0
leader,6.0
tune,3.0
disappointment,3.0
proof,3.0
segment,3.0
development,4.0
towel,2.0
fear,4.0
tomato,2.0
category,3.0
football,3.0
event,3.0
pool,3.0
payment,4.0
dilemma,5.0
attempt,4.0
benefactor,5.0
suspect,3.0
hobby,3.0
art,4.0
thought,4.0
youth,4.0
addition,3.0
bed,2.0
gender,3.0
mind,4.0
arrow,3.0
donor,5.0
shortness,3.0
escape,3.0
arc,3.0
spelling,2.0
wage,3.0
responsibility,6.0
nurse,5.0
fabric,2.0
aspect,3.0
