word,rating
corporation,3.0
deputy,4.0
brawl,2.0
church,5.0
uncle,3.0
moral,7.0
faith,6.0
mountain,2.0
shirt,2.0
duel,3.0
hospital,3.0
lip,1.0
love,5.0
material,3.0
ambulance,3.0
enemy,2.0
event,2.0
honesty,6.0
tennis,2.0
missile,2.0
origin,3.0
waste,2.0
route,2.0
university,3.0
limitation,3.0
poetry,4.0
artist,3.0
instructor,4.0
salary,2.0
arrangement,3.0
personality,3.0
opposition,3.0
pretense,2.0
rent,2.0
possibility,3.0
ignition,2.0
circumstance,3.0
justification,4.0
gesture,3.0
lobster,1.0
insight,4.0
selection,3.0
accumulation,2.0
student,3.0
topic,2.0
philosophy,5.0
gorilla,1.0
myth,4.0
misery,2.0
truth,6.0
member,4.0
purpose,6.0
temperature,3.0
station,3.0
marriage,5.0
outcome,4.0
cliff,3.0
puddle,2.0
lens,3.0
skin,3.0
complication,3.0
peace,6.0
mustard,2.0
beverage,2.0
beaver,2.0
consistency,5.0
television,2.0
logic,5.0
chief,4.0
brain,4.0
cocktail,2.0
danger,4.0
pest,2.0
truck,2.0
mercy,6.0
metaphor,3.0
intelligence,5.0
damage,3.0
explanation,4.0
banana,2.0
beast,3.0
oven,2.0
body,3.0
holiday,3.0
theory,4.0
rocket,2.0
addition,3.0
integrity,6.0
pawn,3.0
form,4.0
supply,3.0
attention,4.0
hope,5.0
circuit,3.0
annoyance,2.0
memory,4.0
stimulus,3.0
proof,4.0
empty,3.0
rainbow,2.0
charter,5.0
mystery,3.0
desk,3.0
music,4.0
hat,2.0
length,3.0
stupidity,4.0
donor,5.0
thorn,3.0
cottage,3.0
mud,2.0
crocodile,2.0
atrocity,6.0
teacher,5.0
group,4.0
establishment,5.0
zoo,3.0
meeting,4.0
site,3.0
horse,3.0
interruption,3.0
dentist,4.0
originality,4.0
orchestra,4.0
christmas,4.0
ceiling,2.0
denial,4.0
want,3.0
expression,4.0
shock,3.0
idiom,3.0
toilet,2.0
animal,3.0
typewriter,3.0
legality,6.0
fountain,3.0
subtraction,3.0
victim,5.0
unit,4.0
requirement,6.0
car,3.0
security,5.0
preparation,4.0
season,3.0
sword,4.0
brevity,4.0
future,4.0
menu,3.0
helplessness,3.0
woman,4.0
rhyme,2.0
cow,3.0
duration,3.0
ballot,4.0
cat,2.0
hierarchy,5.0
incident,3.0
capacity,4.0
blade,3.0
grass,2.0
miracle,4.0
autumn,2.0
introduction,3.0
chlorine,2.0
jerk,3.0
outfit,2.0
frog,2.0
attempt,3.0
assault,5.0
ceremony,4.0
leader,5.0
fisherman,3.0
willingness,4.0
grammar,4.0
talent,3.0
criticism,3.0
appointment,3.0
river,2.0
clearance,3.0
ditch,2.0
phenomenon,3.0
island,2.0
permission,4.0
flask,2.0
tax,5.0
loafer,2.0
calculation,3.0
identity,4.0
starch,2.0
fat,2.0
ankle,2.0
development,4.0
tool,3.0
ownership,4.0
abundance,3.0
visitor,3.0
doctor,3.0
laundry,2.0
importance,4.0
inch,2.0
cranberry,2.0
arc,3.0
girl,4.0
chair,3.0
destiny,5.0
magic,4.0
square,3.0
saloon,2.0
jewel,3.0
eight,3.0
cake,2.0
lily,3.0
second,3.0
wave,2.0
ignorance,4.0
laughter,2.0
engagement,5.0
boat,2.0
debt,4.0
impossibility,3.0
conference,3.0
speech,4.0
blood,3.0
opponent,4.0
caterpillar,2.0
revenge,5.0
wood,3.0
grasshopper,2.0
definition,4.0
mattress,2.0
ocean,2.0
leadership,6.0
bell,3.0
grief,4.0
result,3.0
tendency,4.0
combination,3.0
measure,4.0
policeman,5.0
anxiety,4.0
shape,3.0
sneeze,2.0
raspberry,2.0
dagger,5.0
linen,2.0
factory,3.0
irrigation,3.0
volt,2.0
comparison,4.0
paradigm,4.0
odor,2.0
lock,4.0
dilemma,5.0
lightning,3.0
bet,4.0
acquisition,3.0
rabbit,2.0
potato,2.0
summer,3.0
ring,4.0
skill,5.0
construction,4.0
determination,6.0
volcano,3.0
episode,3.0
key,4.0
skull,2.0
stapler,2.0
witness,5.0
appeal,5.0
vocabulary,4.0
protection,6.0
reality,3.0
cloth,2.0
money,3.0
friendship,5.0
context,3.0
crime,6.0
writing,4.0
frustration,3.0
hog,2.0
window,3.0
mankind,5.0
suggestion,4.0
reflex,3.0
cowardice,6.0
behavior,6.0
scholar,5.0
wisdom,6.0
separation,3.0
disgust,4.0
leopard,2.0
pyramid,3.0
punishment,6.0
view,4.0
despair,3.0
football,2.0
hatred,5.0
segment,3.0
bank,3.0
professor,4.0
queen,5.0
robin,3.0
entrance,3.0
silence,4.0
alley,3.0
palace,5.0
lamp,3.0
recital,3.0
loan,4.0
chicken,3.0
vapor,3.0
fallacy,4.0
physics,3.0
hazard,4.0
dynasty,5.0
uncertainty,4.0
chance,4.0
snake,3.0
salad,3.0
