word,rating
suit,4.0
performance,3.0
cognition,2.0
hat,3.0
disappointment,4.0
city,3.0
independence,5.0
hotel,2.0
guilt,6.0
bubble,3.0
marriage,5.0
neighborhood,3.0
adversity,4.0
crown,4.0
fisherman,3.0
peach,2.0
lion,3.0
vapor,2.0
fantasy,2.0
advice,4.0
metaphor,2.0
blade,3.0
arc,2.0
lamp,2.0
square,3.0
accident,3.0
attitude,3.0
material,3.0
outcome,3.0
error,4.0
puddle,2.0
comparison,3.0
regulation,6.0
cowardice,5.0
engagement,4.0
site,2.0
professor,3.0
mosquito,2.0
mold,2.0
irony,3.0
contempt,4.0
purpose,5.0
knife,3.0
opportunity,4.0
curfew,5.0
despair,4.0
anxiety,4.0
cloth,2.0
truck,2.0
stride,3.0
three,3.0
mind,4.0
sword,5.0
spider,2.0
baby,3.0
inn,3.0
bullet,4.0
trumpet,3.0
costume,3.0
leopard,2.0
diversity,5.0
river,3.0
duty,6.0
math,4.0
bell,3.0
ceiling,2.0
blood,3.0
landscape,3.0
photograph,3.0
consideration,5.0
chief,4.0
witness,4.0
insight,4.0
fear,3.0
bird,3.0
butter,3.0
equality,6.0
perception,4.0
availability,4.0
weather,3.0
hierarchy,5.0
toilet,2.0
principle,6.0
propeller,3.0
future,4.0
riddle,3.0
promotion,4.0
annoyance,3.0
advantage,4.0
spelling,3.0
key,4.0
typewriter,3.0
sight,3.0
occasion,3.0
gun,4.0
odor,2.0
ambulance,3.0
past,3.0
lane,3.0
decision,5.0
volt,2.0
band,3.0
ocean,2.0
sedative,3.0
rabbit,2.0
opposition,4.0
clean,5.0
boy,3.0
riot,4.0
nerve,3.0
confidence,5.0
frustration,3.0
specialist,4.0
recognition,5.0
kitten,2.0
pawn,3.0
selection,4.0
mile,3.0
genuine,6.0
beetle,2.0
job,4.0
towel,2.0
issue,4.0
dynasty,4.0
sandal,2.0
establishment,5.0
dagger,3.0
neck,2.0
stapler,3.0
fight,4.0
lightning,2.0
lunch,2.0
second,3.0
child,4.0
exclusion,4.0
description,3.0
art,3.0
suggestion,4.0
development,5.0
magnitude,3.0
institute,5.0
sow,3.0
alley,3.0
time,4.0
honesty,7.0
produce,3.0
arrangement,4.0
bag,2.0
intention,6.0
group,4.0
body,3.0
rebel,4.0
midnight,3.0
drama,3.0
distraction,3.0
bracelet,2.0
proportion,3.0
horse,2.0
crime,5.0
core,4.0
personality,3.0
park,2.0
disaster,4.0
cocktail,2.0
suspect,4.0
philosophy,5.0
literature,4.0
limitation,4.0
magic,3.0
conscience,6.0
teacher,5.0
destiny,4.0
murder,5.0
assistance,4.0
escape,3.0
affection,4.0
ability,4.0
cake,2.0
football,2.0
brain,3.0
psalm,3.0
fountain,2.0
imagination,3.0
state,4.0
majority,3.0
tool,3.0
incentive,4.0
stranger,3.0
interaction,3.0
enemy,4.0
stick,2.0
leader,4.0
competence,4.0
bedroom,2.0
cottage,2.0
pest,2.0
subtraction,2.0
lake,2.0
jacket,2.0
volume,2.0
spirit,5.0
orchestra,3.0
improvement,4.0
darkness,3.0
chicken,2.0
mileage,2.0
steam,2.0
thought,4.0
criticism,3.0
reality,3.0
segment,2.0
robin,2.0
student,3.0
dozen,2.0
diet,3.0
rent,2.0
charity,6.0
security,5.0
helplessness,3.0
sadness,3.0
sole,2.0
apple,2.0
file,2.0
proof,3.0
island,2.0
reflex,2.0
intelligence,4.0
accomplishment,5.0
lettuce,2.0
physics,3.0
vocabulary,3.0
saloon,2.0
disagreement,3.0
revenge,4.0
protection,5.0
visitor,2.0
alphabet,3.0
brevity,3.0
synagogue,3.0
wolf,2.0
shrimp,2.0
duration,2.0
lamb,3.0
circuit,2.0
cup,2.0
conclusion,3.0
want,3.0
preference,3.0
grammar,3.0
reinforcement,4.0
idiom,3.0
forest,4.0
worry,5.0
branch,3.0
orchid,2.0
oven,2.0
effect,4.0
salary,3.0
atom,2.0
variety,3.0
beauty,4.0
assumption,3.0
republic,5.0
object,3.0
belief,5.0
combination,3.0
guide,6.0
factory,3.0
real,4.0
effort,5.0
chocolate,2.0
flavor,2.0
composer,3.0
cucumber,2.0
hobby,3.0
empire,4.0
topic,3.0
pool,3.0
ally,4.0
mercy,6.0
scent,2.0
beaver,2.0
theory,4.0
drum,2.0
opinion,4.0
border,4.0
nose,2.0
safety,5.0
appeal,4.0
correspondent,3.0
number,3.0
tree,3.0
traveler,3.0
television,2.0
refrigerator,2.0
disgust,5.0
crisis,5.0
cause,4.0
lobster,2.0
shark,3.0
temperature,3.0
satisfaction,4.0
ditch,3.0
shame,6.0
flask,3.0
supply,4.0
menu,3.0
calculation,4.0
outfit,3.0
deputy,4.0
miracle,5.0
increase,4.0
lemon,3.0
attention,4.0
month,3.0
rule,7.0
snow,3.0
coupon,3.0
tension,4.0
phenomenon,4.0
truth,6.0
station,3.0
diamond,3.0
property,4.0
aspect,4.0
kite,3.0
construction,4.0
distribution,4.0
photo,3.0
paradigm,4.0
reduction,3.0
myth,5.0
punishment,6.0
brute,3.0
industry,4.0
necessity,5.0
faith,5.0
loan,3.0
income,4.0
summer,3.0
bed,3.0
ignorance,3.0
bolt,3.0
helmet,3.0
ceremony,4.0
paragraph,3.0
music,3.0
reason,6.0
heap,3.0
addition,4.0
adventurer,3.0
hazard,4.0
justification,5.0
rhyme,2.0
betrayal,6.0
chipmunk,2.0
sky,3.0
hurt,4.0
animal,3.0
corn,2.0
mud,2.0
candy,3.0
street,3.0
desk,3.0
rocket,3.0
gender,4.0
possibility,3.0
foundation,5.0
woman,3.0
entrance,3.0
attempt,3.0
idea,4.0
verse,3.0
grief,4.0
entree,2.0
wave,2.0
permission,4.0
fallacy,5.0
wisdom,6.0
expression,3.0
territory,3.0
abundance,4.0
infection,3.0
method,4.0
charter,5.0
volcano,3.0
deceit,6.0
grass,2.0
moment,3.0
ignition,3.0
thief,5.0
holiday,4.0
peace,6.0
introduction,4.0
fat,2.0
economy,3.0
roof,3.0
palace,3.0
scene,3.0
hurricane,3.0
camera,2.0
regret,5.0
boat,3.0
identification,4.0
preparation,4.0
starch,2.0
definition,4.0
evidence,5.0
distance,3.0
tennis,3.0
benefactor,5.0
nation,5.0
grandmother,5.0
resort,3.0
occupation,4.0
immortality,5.0
bridge,4.0
burner,2.0
claim,4.0
friendship,5.0
announcement,4.0
payment,4.0
form,4.0
mankind,5.0
soul,5.0
butterfly,3.0
boredom,3.0
youth,4.0
pillow,2.0
memory,4.0
weight,3.0
injury,4.0
legality,5.0
owner,4.0
uncle,4.0
member,4.0
hatred,6.0
category,4.0
shock,4.0
amplitude,2.0
march,4.0
frog,2.0
skill,4.0
uniform,4.0
design,3.0
anger,6.0
information,4.0
speech,4.0
tune,3.0
boundary,4.0
silence,4.0
girl,3.0
calendar,3.0
margin,4.0
temple,5.0
envy,3.0
snake,3.0
jerk,3.0
clothing,2.0
shape,3.0
wallet,2.0
ballot,4.0
fog,2.0
talent,3.0
underworld,3.0
originality,4.0
sneeze,2.0
peacemaker,5.0
dilemma,4.0
convergence,3.0
heresy,4.0
retention,3.0
impossibility,3.0
route,3.0
chlorine,2.0
damage,3.0
lizard,2.0
ball,2.0
drug,3.0
explanation,3.0
dove,5.0
context,3.0
church,5.0
trust,6.0
vision,4.0
sugar,2.0
pile,2.0
law,6.0
salad,2.0
skunk,2.0
danger,3.0
manner,4.0
laundry,2.0
character,5.0
accumulation,3.0
identity,4.0
misery,3.0
pimple,2.0
tallness,2.0
requirement,5.0
jewel,3.0
arrow,4.0
obstruction,5.0
electricity,4.0
mother,5.0
university,4.0
unit,4.0
apology,6.0
opponent,4.0
significance,5.0
wish,4.0
line,4.0
situation,4.0
fact,5.0
pill,3.0
autumn,3.0
play,3.0
crocodile,3.0
impairment,5.0
parish,4.0
message,4.0
gorilla,3.0
tendency,4.0
wage,4.0
complication,5.0
sister,4.0
comprehension,4.0
inch,3.0
itch,3.0
car,4.0
willingness,5.0
radio,3.0
integrity,7.0
money,4.0
smell,3.0
pond,3.0
grasshopper,3.0
hospital,4.0
unity,6.0
christmas,5.0
reputation,5.0
coffee,3.0
love,6.0
admiration,5.0
acre,3.0
banana,3.0
clearance,4.0
artist,4.0
ring,5.0
cow,3.0
self,5.0
debt,5.0
lip,3.0
thing,4.0
conference,4.0
iron,3.0
thorn,4.0
exception,5.0
tragedy,4.0
season,3.0
door,3.0
specimen,3.0
instructor,4.0
figure,4.0
location,3.0
prediction,3.0
replacement,3.0
pretense,3.0
freedom,6.0
macaroni,3.0
water,3.0
master,4.0
pigeon,3.0
event,3.0
presence,4.0
mattress,3.0
responsibility,6.0
bandit,3.0
ownership,4.0
doctor,4.0
stupidity,3.0
squeak,3.0
denial,3.0
show,3.0
loafer,3.0
stimulus,3.0
origin,4.0
interruption,3.0
risk,4.0
amount,3.0
handkerchief,3.0
tomato,3.0
instinct,4.0
importance,5.0
fifteen,3.0
bank,3.0
gesture,3.0
dad,4.0
cliff,3.0
tradition,5.0
acquisition,3.0
mastery,4.0
response,3.0
pie,2.0
length,3.0
item,3.0
dimension,3.0
sanctuary,4.0
fabric,2.0
dentist,2.0
tax,4.0
raspberry,2.0
winter,2.0
meeting,3.0
division,3.0
corporation,3.0
example,3.0
story,3.0
uncertainty,2.0
bottle,2.0
caterpillar,2.0
name,3.0
heart,3.0
relief,3.0
onion,2.0
kindness,5.0
duel,4.0
brawl,3.0
hope,4.0
capacity,3.0
justice,6.0
interior,2.0
behavior,6.0
laughter,3.0
victim,4.0
liar,4.0
necklace,2.0
edge,3.0
pyramid,3.0
alligator,2.0
tide,2.0
pig,2.0
lisp,2.0
brother,3.0
robbery,4.0
record,3.0
size,3.0
knowledge,4.0
consequence,4.0
empty,2.0
eyeball,2.0
contract,5.0
newspaper,3.0
measure,4.0
rainbow,3.0
chair,2.0
latch,2.0
view,3.0
window,2.0
incident,4.0
tongue,3.0
coffin,5.0
ankle,2.0
skull,4.0
cranberry,2.0
translation,3.0
result,4.0
zoo,2.0
ambition,5.0
fireplace,3.0
microscope,2.0
boulder,2.0
production,4.0
leadership,6.0
difference,4.0
mystery,3.0
malice,6.0
puppy,2.0
sofa,2.0
value,6.0
democracy,6.0
road,3.0
standard,5.0
missile,3.0
elephant,2.0
waste,3.0
atrocity,6.0
recital,3.0
fate,4.0
emergence,3.0
hog,2.0
corpse,5.0
eagle,3.0
mansion,3.0
germ,2.0
writing,3.0
candidate,4.0
shortness,3.0
nurse,4.0
poetry,3.0
coincidence,3.0
moral,7.0
lily,2.0
quality,4.0
father,5.0
cat,2.0
lens,3.0
instance,4.0
poll,2.0
bet,3.0
moonlight,3.0
logic,6.0
guess,3.0
appointment,4.0
determination,6.0
scholar,4.0
mustard,2.0
separation,3.0
extent,3.0
episode,2.0
eight,3.0
article,3.0
circumstance,4.0
prop,2.0
opera,3.0
potato,2.0
lock,3.0
assault,5.0
beast,2.0
medicine,4.0
skin,3.0
tip,3.0
mountain,2.0
irrigation,3.0
donor,4.0
queen,3.0
wood,3.0
awareness,4.0
linen,2.0
deduction,5.0
degree,4.0
shirt,2.0
chance,3.0
food,3.0
beverage,2.0
lesson,4.0
duck,2.0
twig,2.0
individual,4.0
consistency,6.0
policeman,5.0
