word,rating
linen,2
lion,2
lip,2
lisp,2
literature,3
lizard,2
loafer,2
loan,3
lobster,2
location,2
lock,2
logic,5
love,5
lunch,2
macaroni,2
magic,2
magnitude,2
majority,3
malice,3
mankind,4
manner,3
mansion,3
march,2
margin,2
marriage,4
master,5
mastery,5
material,3
math,5
mattress,2
measure,4
medicine,3
meeting,3
member,3
memory,4
menu,2
mercy,5
message,3
metaphor,4
method,4
microscope,2
midnight,2
mile,3
mileage,2
mind,3
miracle,3
misery,3
missile,2
mold,2
moment,3
money,4
month,2
moonlight,2
moral,6
mosquito,2
mother,5
mountain,2
mud,2
murder,4
music,3
mustard,2
mystery,3
myth,3
name,3
nation,4
necessity,5
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,3
nurse,4
object,3
obstruction,3
occasion,3
occupation,3
ocean,2
odor,2
onion,2
opera,2
opinion,4
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,2
origin,3
originality,3
outcome,3
outfit,3
oven,2
owner,3
ownership,4
palace,3
paradigm,3
paragraph,2
parish,2
park,2
past,3
pawn,2
payment,3
peace,5
peacemaker,5
peach,2
perception,4
performance,4
permission,4
personality,3
pest,2
phenomenon,4
philosophy,4
photo,3
photograph,3
physics,4
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,3
poetry,3
policeman,4
poll,3
pond,2
pool,2
possibility,3
potato,2
prediction,3
preference,3
preparation,4
presence,3
pretense,3
principle,6
produce,3
production,3
professor,3
promotion,3
proof,5
prop,2
propeller,2
property,4
proportion,2
protection,5
psalm,3
puddle,2
punishment,5
puppy,2
purpose,5
pyramid,3
quality,4
queen,3
rabbit,2
radio,2
rainbow,2
raspberry,2
real,3
reality,4
reason,5
rebel,3
recital,3
recognition,4
record,3
reduction,3
reflex,2
refrigerator,2
regret,3
regulation,6
reinforcement,4
relief,3
rent,2
replacement,3
republic,4
reputation,3
requirement,6
resort,3
response,3
responsibility,6
result,3
retention,3
revenge,4
rhyme,2
riddle,3
ring,2
riot,4
risk,3
river,2
road,3
robbery,3
robin,2
rocket,2
roof,2
route,3
rule,6
sadness,3
safety,5
salad,2
salary,2
saloon,2
sanctuary,4
sandal,2
satisfaction,4
scene,3
scent,2
scholar,3
season,2
second,2
security,5
sedative,2
segment,2
selection,3
self,4
separation,3
shame,4
shape,2
shark,2
shirt,3
shock,2
shortness,2
show,3
shrimp,2
sight,3
significance,4
silence,3
sister,2
site,3
situation,3
size,2
skill,4
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,3
sow,2
specialist,3
specimen,2
speech,4
spelling,3
spider,2
spirit,4
square,2
squeak,2
standard,5
stapler,2
starch,2
state,4
station,3
steam,2
stick,2
stimulus,2
story,3
stranger,2
street,2
stride,2
student,3
stupidity,3
subtraction,2
sugar,2
suggestion,3
suit,4
summer,2
supply,3
suspect,3
sword,3
synagogue,3
talent,4
tallness,2
tax,4
teacher,4
television,2
temperature,2
temple,3
tendency,3
tennis,2
tension,3
territory,3
theory,3
thief,3
thing,3
thorn,3
thought,5
three,2
tide,2
time,3
tip,3
toilet,2
tomato,2
tongue,2
tool,3
topic,3
towel,2
tradition,5
tragedy,3
translation,3
traveler,2
tree,3
truck,2
trumpet,2
trust,6
truth,6
tune,2
twig,2
typewriter,2
uncertainty,3
uncle,2
underworld,2
uniform,4
unit,2
unity,5
university,3
value,5
vapor,2
variety,3
verse,2
victim,4
view,3
vision,3
visitor,2
vocabulary,3
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,3
waste,3
water,3
wave,2
weather,2
weight,2
willingness,4
window,2
winter,2
wisdom,5
wish,3
witness,4
wolf,2
woman,3
wood,3
worry,3
writing,4
youth,3
zoo,2
