word,rating
coffin,5
month,2
leader,4
duty,6
incident,3
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,2
example,3
payment,3
separation,3
ocean,2
perception,3
key,3
contempt,5
road,2
bell,2
competence,4
hog,2
principle,6
philosophy,5
regret,5
moonlight,2
butter,2
accident,3
bandit,5
guilt,6
specimen,2
flask,2
subtraction,2
zoo,2
nerve,2
adventurer,3
fantasy,2
object,3
contract,4
art,3
personality,3
grandmother,2
behavior,6
helmet,2
midnight,2
helplessness,4
fountain,2
loan,3
permission,4
worry,3
mountain,2
calculation,3
laughter,2
play,2
inn,2
costume,2
heart,3
theory,4
visitor,2
idea,3
announcement,2
income,3
arrow,2
irrigation,2
abundance,2
wage,3
uncertainty,3
horse,2
cat,2
guide,4
distribution,3
drum,2
fate,3
tongue,2
moment,2
opportunity,3
itch,2
difference,3
cause,3
leopard,2
infection,3
territory,3
dimension,2
fog,2
fireplace,2
time,2
teacher,4
occasion,2
occupation,3
core,3
silence,2
vocabulary,3
ankle,2
riot,4
skull,4
bed,2
variety,2
file,2
consideration,3
rainbow,2
measure,3
sugar,2
envy,4
baby,2
linen,2
enemy,4
three,2
mile,2
opinion,3
food,2
impairment,3
beauty,3
performance,3
ambulance,2
punishment,5
starch,2
salary,3
selection,3
significance,4
corpse,5
metaphor,3
cup,2
job,3
response,3
description,3
tradition,4
rule,6
hurricane,3
assumption,3
economy,3
degree,3
appeal,3
lion,2
skunk,2
stranger,2
march,2
proof,3
member,3
eagle,2
suit,2
shape,2
disaster,4
clothing,2
uncle,2
produce,2
unit,3
importance,4
accomplishment,4
empty,2
awareness,3
capacity,3
neck,2
standard,4
ambition,3
propeller,2
cake,2
evidence,3
tennis,2
physics,2
honesty,6
odor,2
landscape,2
lamp,2
circuit,2
injury,3
gorilla,2
master,4
university,3
pigeon,2
hospital,2
shirt,2
bank,3
camera,2
sanctuary,3
pest,2
comparison,3
kindness,5
category,3
recognition,3
obstruction,3
rocket,2
ball,2
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,3
branch,2
edge,2
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,4
mankind,3
microscope,2
view,2
professor,3
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,2
policeman,4
season,2
guess,2
summer,2
margin,2
complication,3
establishment,3
betrayal,5
towel,2
math,2
hat,2
fabric,2
name,2
refrigerator,2
segment,2
conference,3
tendency,3
specialist,3
drama,2
boulder,2
property,3
division,3
site,2
fallacy,3
meeting,3
coupon,2
television,2
mastery,4
identification,3
promotion,3
moral,6
correspondent,2
individual,3
brawl,4
soul,3
retention,2
dagger,4
instance,3
impossibility,3
lightning,2
pig,2
quality,3
corn,2
bullet,2
truth,6
state,3
assault,5
entrance,2
amount,2
friendship,5
macaroni,2
topic,2
border,4
clearance,2
determination,5
route,2
puddle,2
thing,2
arc,2
sky,2
tree,2
student,3
tip,3
presence,3
self,4
autumn,2
love,5
peace,5
episode,2
conscience,6
sight,3
length,2
caterpillar,2
tool,2
body,3
latch,2
cow,2
spirit,3
roof,2
charter,4
reputation,3
lesson,4
fisherman,2
tallness,2
dozen,2
boredom,2
salad,2
magic,3
acre,2
palace,2
ring,2
stride,3
money,3
butterfly,2
equality,6
anger,4
pretense,3
justice,6
unity,5
engagement,3
industry,3
sister,3
calendar,2
attempt,4
mystery,3
criticism,4
phenomenon,2
beast,3
river,2
alley,2
chance,3
atrocity,6
laundry,2
uniform,3
translation,2
entree,2
riddle,2
father,4
outfit,2
blood,4
danger,4
fifteen,2
beverage,2
heap,2
liar,5
mind,3
pond,2
shortness,2
tune,2
boundary,4
thorn,3
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,2
leadership,5
disgust,4
democracy,5
shrimp,2
woman,3
sword,3
majority,4
shock,2
ability,4
lane,2
responsibility,6
alligator,2
supply,3
child,4
crown,4
anxiety,3
intelligence,4
kitten,2
holiday,2
waste,3
mud,2
factory,2
opposition,4
winter,2
grammar,4
peacemaker,5
hatred,5
reduction,3
stupidity,4
belief,5
missile,2
instructor,3
assistance,4
jacket,2
park,2
genuine,5
law,6
republic,5
denial,5
puppy,2
story,3
consistency,5
acquisition,2
stapler,2
event,2
duel,3
claim,3
reality,4
hierarchy,4
victim,4
mustard,2
ceremony,3
character,4
skin,2
poll,3
nation,4
drug,3
spider,2
lily,2
bet,2
owner,3
manner,4
amplitude,2
cowardice,5
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,4
brother,3
beetle,2
reason,4
charity,5
bolt,2
definition,3
crime,6
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,4
line,3
bird,2
opera,2
grief,4
bridge,3
despair,4
handkerchief,2
lobster,2
mother,4
limitation,4
traveler,2
underworld,2
disappointment,3
iron,4
fact,3
development,3
photograph,2
artist,3
explanation,3
freedom,5
preparation,4
raspberry,2
gender,3
want,3
lisp,2
loafer,2
intention,4
twig,2
photo,2
effort,4
tomato,2
record,3
bubble,2
future,3
instinct,3
necklace,2
hope,4
attitude,3
pimple,2
possibility,3
lock,4
music,3
window,2
sow,2
ignorance,3
regulation,6
knowledge,4
shame,5
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,3
duration,2
diversity,4
safety,5
benefactor,4
band,2
dynasty,2
show,2
football,2
germ,2
reflex,2
brevity,3
heresy,4
weather,2
coffee,2
result,4
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,3
apology,5
witness,4
verse,2
boat,2
myth,3
wisdom,4
smell,2
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,3
church,4
disagreement,4
pool,2
snake,3
conclusion,3
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,4
affection,4
alphabet,2
construction,3
irony,2
duck,2
cliff,2
resort,2
hazard,4
murder,6
neighborhood,3
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,2
newspaper,2
fight,4
independence,5
diet,3
protection,4
elephant,2
cognition,3
convergence,2
insight,4
error,5
deputy,2
volt,2
chipmunk,2
effect,4
context,3
stick,2
interior,2
burner,2
bag,2
opponent,3
tragedy,4
production,2
revenge,5
sedative,2
thief,5
potato,2
memory,3
animal,2
damage,4
boy,3
truck,2
reinforcement,4
literature,3
wish,3
material,2
donor,3
eyeball,2
originality,3
robbery,5
bottle,2
lunch,2
cucumber,2
queen,4
necessity,4
extent,3
group,3
immortality,3
street,2
distance,2
temperature,2
snow,2
doctor,3
chief,3
real,3
knife,3
electricity,2
size,2
appointment,2
interaction,3
aspect,3
trust,6
sandal,2
identity,4
logic,4
coincidence,2
attention,3
stimulus,2
malice,5
past,2
bedroom,2
talent,4
distraction,2
peach,2
addition,2
door,2
station,2
ally,3
scene,2
hurt,5
relief,3
saloon,2
water,2
consequence,5
frustration,3
ownership,3
grass,2
value,5
availability,3
temple,4
lip,2
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,4
crisis,5
location,2
girl,3
chicken,2
hobby,2
dentist,2
preference,3
oven,2
prediction,3
second,2
brute,2
forest,2
wood,2
misery,4
radio,2
volcano,2
candidate,3
item,2
arrangement,3
escape,2
lizard,2
magnitude,3
wolf,2
satisfaction,4
thought,4
kite,2
imagination,3
paradigm,3
form,3
outcome,3
square,2
chair,2
ballot,4
orchestra,3
composer,3
menu,2
clean,4
accumulation,2
willingness,4
grasshopper,2
blade,3
debt,3
information,3
adversity,3
tension,3
issue,4
improvement,3
curfew,4
cocktail,2
destiny,3
sofa,2
chocolate,2
institute,4
integrity,6
gun,3
candy,2
advantage,3
deceit,5
psalm,3
article,2
lake,2
suspect,3
chlorine,2
nurse,4
exception,5
