word,rating
ability,1
abundance,2
accident,1
accomplishment,1
accumulation,1
acquisition,1
acre,1
addition,1
admiration,1
advantage,1
adventurer,1
adversity,1
advice,1
affection,2
alley,1
alligator,2
ally,1
alphabet,1
ambition,1
ambulance,1
amount,1
amplitude,1
anger,2
animal,2
ankle,1
announcement,1
annoyance,1
anxiety,1
apology,1
appeal,1
apple,7
appointment,1
arc,1
arrangement,1
arrow,1
art,1
article,1
artist,1
aspect,1
assault,1
assistance,1
assumption,1
atom,1
atrocity,1
attempt,1
attention,1
attitude,1
autumn,2
availability,1
awareness,1
baby,1
bag,1
ball,1
ballot,1
banana,7
band,1
bandit,1
bank,1
beast,2
beauty,1
beaver,2
bed,1
bedroom,1
beetle,2
behavior,1
belief,1
bell,1
benefactor,1
bet,1
betrayal,1
beverage,6
bird,2
blade,1
blood,2
boat,1
body,1
bolt,1
border,1
boredom,1
bottle,2
boulder,1
boundary,1
boy,1
bracelet,1
brain,2
branch,2
brawl,1
brevity,1
bridge,1
brother,1
brute,1
bubble,2
bullet,1
burner,2
butter,7
butterfly,2
cake,7
calculation,1
calendar,1
camera,1
candidate,1
candy,7
capacity,1
car,1
cat,2
category,1
caterpillar,2
cause,1
ceiling,1
ceremony,1
chair,1
chance,1
character,1
charity,1
charter,1
chicken,6
chief,1
child,1
chipmunk,2
chlorine,5
chocolate,7
christmas,3
church,1
circuit,1
circumstance,1
city,1
claim,1
clean,3
clearance,1
cliff,1
cloth,1
clothing,1
cocktail,6
coffee,7
coffin,1
cognition,1
coincidence,1
combination,2
comparison,1
competence,1
complication,1
composer,1
comprehension,1
conclusion,1
conference,1
confidence,1
conscience,1
consequence,1
consideration,1
consistency,1
construction,1
contempt,1
context,1
contract,1
convergence,1
core,2
corn,6
corporation,1
corpse,1
correspondent,1
costume,1
cottage,2
coupon,1
cow,2
cowardice,1
cranberry,7
crime,1
crisis,1
criticism,1
crocodile,2
crown,1
cucumber,6
cup,3
curfew,1
dad,1
dagger,1
damage,1
danger,1
darkness,1
debt,1
deceit,1
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,1
dentist,2
deputy,1
description,1
design,1
desk,1
despair,1
destiny,1
determination,1
development,1
diamond,1
diet,4
difference,1
dilemma,1
dimension,1
disagreement,1
disappointment,1
disaster,1
disgust,3
distance,1
distraction,1
distribution,1
ditch,1
diversity,1
division,1
doctor,1
donor,1
door,1
dove,2
dozen,1
drama,1
drug,2
drum,1
duck,2
duel,1
duration,1
duty,1
dynasty,1
eagle,2
economy,1
edge,1
effect,1
effort,1
eight,1
electricity,1
elephant,2
emergence,1
empire,1
empty,1
enemy,1
engagement,1
entrance,1
entree,6
envy,1
episode,1
equality,1
error,1
escape,1
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,1
extent,1
eyeball,2
fabric,1
fact,1
factory,1
faith,1
fallacy,1
fantasy,1
fat,3
fate,1
father,1
fear,1
fifteen,1
