word,rating
lake,2
introduction,1
water,2
payment,1
diversity,1
regret,1
distraction,1
football,1
figure,1
eagle,2
stupidity,1
vapor,3
psalm,1
accident,1
pyramid,1
consideration,1
distance,1
refrigerator,2
brawl,1
orchid,3
ball,1
topic,1
situation,1
peach,6
flavor,7
genuine,1
hurricane,1
bird,2
ballot,1
reinforcement,1
duel,1
parish,1
edge,1
sole,3
malice,1
winter,2
caterpillar,2
tip,2
teacher,1
scent,7
towel,1
sky,1
obstruction,1
dagger,1
wave,2
satisfaction,1
irrigation,1
reputation,1
division,1
crime,1
fact,1
electricity,1
verse,1
pie,6
complication,1
coffin,1
hobby,1
loan,1
pretense,1
territory,1
knife,1
desk,1
economy,1
saloon,3
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,2
owner,1
tree,2
determination,1
context,1
grasshopper,2
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,1
jerk,1
math,1
freedom,1
inn,2
three,1
acre,1
band,1
eight,1
lane,1
butterfly,2
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,1
twig,2
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,2
punishment,1
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,2
necklace,1
meeting,1
clean,2
frustration,1
pimple,2
sister,1
advantage,1
atom,1
deputy,1
smell,7
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,1
tomato,5
tool,1
blade,1
loafer,1
accomplishment,1
future,1
ring,1
tennis,1
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,1
christmas,2
margin,1
lemon,6
infection,1
construction,1
scholar,1
lightning,1
claim,1
item,1
apple,5
spider,2
value,1
rocket,1
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,5
deceit,1
sword,1
individual,1
river,2
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,1
empty,1
security,1
ceiling,1
visitor,1
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,5
wolf,2
scene,1
distribution,1
empire,1
fat,3
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,5
vision,1
shock,1
length,1
disgust,2
speech,1
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,2
steam,3
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,2
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,1
temple,1
cocktail,4
wood,2
landscape,2
beaver,2
raspberry,6
pool,2
sanctuary,1
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,1
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,1
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,1
magnitude,1
shark,2
cow,3
comparison,1
paragraph,1
interior,1
regulation,1
temperature,2
synagogue,1
germ,2
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,2
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,1
flask,2
hazard,1
thought,1
neighborhood,1
border,1
theory,1
pile,1
pill,2
alphabet,1
boat,1
pigeon,2
gorilla,2
sugar,6
drug,2
awareness,1
ability,1
thing,1
fountain,2
attention,1
denial,1
robin,2
mountain,1
gesture,1
gun,1
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,1
season,2
