word,rating
scholar,3
deputy,4
produce,2
woman,1
scent,2
ambulance,7
doctor,5
obstruction,5
three,2
flavor,1
volcano,3
cow,1
ankle,6
clearance,6
nerve,2
helmet,6
chief,4
cake,1
manner,2
pill,2
robbery,6
marriage,3
spirit,2
speech,3
scene,4
math,1
freedom,2
atom,1
kindness,1
cat,1
ballot,4
abundance,1
incentive,2
guess,2
effort,2
pond,5
impairment,5
grass,1
belief,2
door,7
conclusion,3
photograph,3
photo,3
explanation,2
chocolate,1
candy,1
sword,6
presence,3
admiration,1
lobster,1
jerk,2
knife,6
crime,6
betrayal,5
microscope,2
bracelet,1
emergence,3
mansion,5
escape,7
heresy,2
stimulus,2
deduction,3
reduction,3
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,7
gorilla,1
flask,2
music,1
willingness,2
hurt,2
combination,2
lightning,3
foundation,5
confidence,2
contempt,2
contract,4
skin,1
magic,1
conscience,2
evidence,3
response,2
addition,2
ceiling,5
brawl,5
pimple,1
temple,5
saloon,5
integrity,2
suit,2
industry,4
fountain,5
occasion,3
file,4
comparison,3
border,7
sandal,6
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,1
conference,4
burner,2
fog,3
disappointment,2
forest,1
linen,1
student,1
kitten,1
thorn,2
zoo,1
enemy,4
hurricane,3
route,7
fabric,1
boredom,1
ignorance,1
sow,1
character,2
cranberry,1
cup,1
episode,2
assistance,2
duration,2
squeak,1
paradigm,2
circuit,2
disagreement,2
hazard,5
arc,3
toilet,5
bottle,2
tool,2
snow,3
permission,4
awareness,2
heart,2
poetry,1
importance,2
pool,5
stick,2
beauty,1
subtraction,1
translation,2
pile,2
performance,2
hospital,6
criticism,2
apology,1
park,5
medicine,5
mile,7
inn,5
grandmother,1
circumstance,2
trust,2
engagement,3
location,7
lettuce,1
tradition,2
cloth,1
alphabet,1
diamond,1
moment,2
child,1
arrangement,2
island,1
variety,1
information,2
latch,5
chicken,1
artist,1
beaver,1
refrigerator,2
destiny,2
tip,2
grammar,1
hotel,5
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,3
denial,2
issue,2
personality,2
boy,1
entrance,7
orchid,1
radio,2
hatred,2
opera,1
steam,2
phenomenon,2
lizard,1
visitor,2
ambition,2
mankind,2
brother,1
crocodile,1
error,2
miracle,2
bell,2
germ,1
property,2
bet,2
hog,1
bed,1
deceit,2
member,1
intention,2
hope,2
specialist,2
attitude,2
poll,4
salary,2
fireplace,5
rocket,2
past,2
misery,1
thought,2
entree,1
want,2
skull,1
margin,2
ceremony,2
extent,2
potato,1
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,2
landscape,3
factory,5
injury,2
dad,1
advantage,2
electricity,2
bedroom,5
gesture,2
bridge,5
fact,1
unity,2
lisp,1
coupon,1
stranger,2
dove,1
material,1
prop,2
event,2
result,2
handkerchief,1
institute,2
announcement,2
assault,6
helplessness,2
robin,1
grasshopper,1
justification,2
thing,1
duel,2
adventurer,2
mosquito,1
revenge,2
elephant,1
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,1
clean,2
lock,6
stride,2
wish,2
apple,1
reality,2
self,1
consequence,2
form,1
laughter,1
opponent,2
lily,1
lunch,1
sedative,2
menu,1
benefactor,1
duty,2
drama,1
equality,2
trumpet,1
art,1
alligator,1
lake,5
idiom,2
vocabulary,1
instance,2
cucumber,1
chance,2
nose,1
charter,2
branch,2
interruption,2
logic,1
comprehension,2
boundary,7
camera,2
tomato,1
volt,1
nation,2
volume,2
waste,1
key,2
significance,2
hat,1
figure,2
football,1
fear,2
separation,2
measure,2
puddle,5
sight,2
philosophy,2
irony,2
charity,1
advice,2
beast,1
moonlight,2
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,1
law,2
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,1
impossibility,2
window,2
cliff,5
mountain,3
disgust,2
onion,1
republic,2
chipmunk,1
pest,1
safety,2
skunk,1
shame,2
beetle,1
possibility,2
crown,1
retention,2
immortality,2
proportion,2
raspberry,1
beverage,1
metaphor,2
effect,2
weight,1
physics,1
curfew,2
teacher,1
salad,1
bullet,2
lemon,1
second,2
fisherman,1
uncertainty,2
shock,2
leadership,2
winter,2
ring,1
food,1
payment,2
recital,1
bag,1
sadness,2
behavior,2
lip,1
guilt,2
incident,2
annoyance,2
wood,1
mastery,2
victim,2
autumn,2
gender,2
leader,2
peacemaker,2
ownership,2
distance,7
cowardice,2
ally,2
jewel,1
truck,2
intelligence,2
palace,5
job,2
situation,2
summer,2
mileage,7
shrimp,1
parish,2
perception,2
ditch,5
fantasy,2
uncle,1
regret,2
bank,2
midnight,2
policeman,2
calculation,2
outfit,1
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,1
attention,2
writing,2
legality,2
size,2
smell,2
thief,6
heap,2
dagger,6
underworld,2
fifteen,2
mold,1
frustration,2
shirt,1
brain,2
expression,2
edge,2
ignition,2
name,1
darkness,2
message,2
square,2
site,5
snake,1
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,2
chlorine,1
candidate,2
road,7
method,2
leopard,1
shark,1
neighborhood,5
cognition,2
promotion,2
holiday,2
necklace,1
tendency,2
lion,1
car,2
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,2
master,2
eight,2
clothing,1
duck,1
donor,2
protection,2
guide,2
peach,1
description,2
bubble,1
production,2
risk,2
university,2
tide,5
limitation,2
amplitude,2
principle,2
magnitude,2
bird,1
value,2
consistency,2
corpse,1
show,2
irrigation,2
jacket,1
church,2
truth,2
girl,1
wage,2
uniform,1
tragedy,2
selection,2
lamp,1
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,1
boulder,2
typewriter,2
eagle,1
availability,2
acre,2
roof,2
competence,2
context,2
ocean,5
rent,2
twig,1
alley,5
exception,2
regulation,2
kite,1
fallacy,2
drum,3
group,3
outcome,3
baby,2
sole,3
distribution,4
responsibility,2
play,2
meeting,3
dynasty,5
prediction,2
preparation,3
debt,3
empty,3
professor,2
empire,5
relief,2
shape,3
youth,2
reinforcement,3
construction,6
security,3
blood,2
odor,2
towel,2
punishment,2
insight,3
arrow,7
tax,2
mother,2
appointment,3
diet,2
ball,4
tension,2
acquisition,4
identity,2
missile,6
individual,2
inch,6
territory,7
loafer,3
hobby,2
despair,2
cocktail,2
boat,5
sofa,2
decision,2
hierarchy,6
ability,2
river,5
wisdom,2
sanctuary,4
gun,6
recognition,2
item,2
banana,2
newspaper,2
lens,3
propeller,6
origin,2
mustard,2
malice,2
city,6
fate,2
grief,2
rebel,2
specimen,2
vision,3
myth,2
synagogue,3
nurse,2
accumulation,3
soul,2
peace,2
itch,2
democracy,3
animal,4
desk,2
purpose,3
tennis,4
tune,2
liar,2
coffin,5
mud,2
damage,2
division,6
accident,3
pawn,3
costume,2
weather,3
wave,4
street,6
bolt,3
fight,2
honesty,2
tongue,3
love,2
stupidity,2
spelling,2
psalm,2
line,7
corporation,2
body,3
blade,3
idea,2
pillow,2
theory,2
improvement,3
example,2
band,3
stapler,2
television,2
danger,2
cause,3
butterfly,4
coffee,2
aspect,3
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,2
station,5
mind,2
justice,3
neck,5
rabbit,4
complication,2
christmas,2
dimension,7
wolf,4
core,3
cottage,4
supply,4
real,3
attempt,3
quality,2
suggestion,2
puppy,4
interior,5
anger,2
riddle,2
macaroni,2
pigeon,4
proof,2
introduction,2
starch,2
rainbow,4
imagination,2
water,4
length,5
tallness,5
design,3
crisis,2
murder,2
rhyme,2
necessity,2
moral,2
horse,4
assumption,2
dozen,3
majority,3
brute,2
queen,2
adversity,2
object,3
iron,2
orchestra,2
time,3
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,3
laundry,2
sky,5
friendship,2
number,3
standard,4
mattress,2
infection,2
march,5
sister,2
reason,2
article,2
category,4
amount,3
faith,2
unit,4
income,2
