word,rating
suit,3
performance,3
cognition,4
hat,5
disappointment,2
city,7
independence,3
hotel,6
guilt,2
bubble,2
marriage,3
neighborhood,7
adversity,2
crown,4
fisherman,5
peach,2
lion,3
vapor,4
fantasy,2
advice,3
metaphor,3
blade,5
arc,6
lamp,5
square,6
accident,5
attitude,3
material,3
outcome,3
error,2
puddle,4
comparison,3
regulation,5
cowardice,2
engagement,4
site,7
professor,3
mosquito,2
mold,2
irony,3
contempt,2
purpose,5
knife,5
opportunity,4
curfew,6
despair,2
anxiety,2
cloth,3
truck,6
stride,5
three,3
mind,4
sword,5
spider,2
baby,2
inn,6
bullet,6
trumpet,3
costume,3
leopard,3
diversity,3
river,7
duty,5
math,3
bell,5
ceiling,6
blood,2
landscape,7
photograph,3
consideration,3
chief,3
witness,3
insight,4
fear,2
bird,3
butter,2
equality,3
perception,4
availability,4
weather,7
hierarchy,5
toilet,6
principle,3
propeller,6
future,4
riddle,3
promotion,3
annoyance,2
advantage,4
spelling,3
key,5
typewriter,3
sight,7
occasion,3
gun,6
odor,4
ambulance,6
past,4
lane,7
decision,3
volt,3
band,3
ocean,7
sedative,3
rabbit,2
opposition,3
clean,3
boy,2
riot,5
nerve,3
confidence,3
frustration,2
specialist,3
recognition,3
kitten,2
pawn,3
selection,3
mile,7
genuine,3
beetle,2
job,3
towel,3
issue,3
dynasty,3
sandal,3
establishment,6
dagger,5
neck,3
stapler,3
fight,5
lightning,4
lunch,3
second,3
child,2
exclusion,2
description,3
art,3
suggestion,3
development,3
magnitude,3
institute,6
sow,2
alley,7
time,4
honesty,3
produce,3
arrangement,3
bag,3
intention,3
group,3
body,3
rebel,3
midnight,4
drama,3
distraction,2
bracelet,3
proportion,3
horse,3
crime,3
core,3
personality,3
park,7
disaster,3
cocktail,3
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,5
affection,3
ability,3
cake,2
football,3
brain,4
psalm,3
fountain,3
imagination,3
state,4
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,3
leader,3
competence,3
bedroom,6
cottage,6
pest,2
subtraction,3
lake,7
jacket,3
volume,3
spirit,4
orchestra,3
improvement,3
darkness,2
chicken,2
mileage,7
steam,4
thought,4
criticism,3
reality,3
segment,3
robin,2
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,2
sadness,2
sole,3
apple,2
file,3
proof,3
island,7
reflex,3
intelligence,4
accomplishment,3
lettuce,2
physics,3
vocabulary,3
saloon,6
disagreement,2
revenge,2
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,6
wolf,2
shrimp,2
duration,4
lamb,2
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,7
worry,2
branch,5
orchid,2
oven,3
effect,3
salary,3
atom,3
variety,3
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,6
real,3
effort,3
chocolate,2
flavor,3
composer,3
cucumber,2
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,4
beaver,2
theory,3
drum,3
opinion,3
border,6
nose,3
safety,3
appeal,3
correspondent,3
number,3
tree,7
traveler,3
television,3
refrigerator,6
disgust,2
crisis,3
cause,3
lobster,2
shark,2
temperature,4
satisfaction,3
ditch,4
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,2
attention,3
month,3
rule,3
snow,3
coupon,3
tension,2
