word,rating
candidate,5
irrigation,6
democracy,4
snow,2
announcement,3
neighborhood,6
music,2
crown,3
identity,4
midnight,5
hurt,2
adventurer,5
comparison,3
arrow,7
method,3
segment,5
disappointment,2
specialist,3
majority,4
lily,1
rainbow,2
iron,4
relief,3
bolt,6
riot,5
stride,6
hope,2
shortness,5
ally,5
economy,4
ditch,6
stimulus,3
justification,4
pie,1
clearance,6
sight,7
ambulance,7
blood,2
pile,5
limitation,4
abundance,2
outcome,4
regulation,4
cake,1
macaroni,1
twig,2
cognition,3
beast,1
grammar,3
duty,4
standard,4
talent,2
roof,5
lens,3
student,3
worry,2
instinct,3
guess,3
second,4
nation,4
uniform,3
cranberry,1
route,7
ignition,6
occupation,4
separation,5
linen,1
view,7
speech,3
obstruction,6
soul,2
grandmother,4
dove,2
sofa,3
regret,2
suit,3
frustration,2
disaster,5
skin,1
football,4
appeal,3
integrity,4
adversity,4
memory,3
skull,2
station,6
fate,3
consequence,4
attempt,3
raspberry,1
university,4
cloth,1
cup,1
context,4
poetry,2
candy,1
mileage,6
liar,2
trust,3
oven,3
key,5
traveler,5
mustard,1
admiration,2
sadness,2
accumulation,3
conscience,3
rabbit,1
fireplace,5
bridge,6
measure,5
costume,3
intention,3
menu,1
deduction,3
window,5
loafer,3
butter,1
convergence,4
fight,5
winter,2
verse,2
advice,3
form,3
immortality,2
engagement,3
mind,3
trumpet,2
margin,5
puddle,6
amplitude,3
orchid,1
scene,4
reflex,3
interior,5
empire,4
insight,4
aspect,3
denial,2
grasshopper,1
stapler,3
tallness,5
cause,4
article,3
opposition,4
introduction,3
retention,4
pretense,3
capacity,4
pigeon,2
silence,2
boy,1
mastery,3
definition,3
grief,2
replacement,3
quality,3
skill,3
affection,2
thorn,2
reality,3
banana,1
leader,4
danger,5
self,3
edge,6
lunch,1
laughter,2
myth,2
pawn,3
reputation,4
dozen,3
dagger,6
donor,3
duel,5
arc,6
temple,5
shame,2
victim,3
deceit,2
dad,1
paradigm,3
proof,3
charity,3
vocabulary,3
brother,1
pillow,1
propeller,6
significance,4
rule,4
friendship,3
weight,3
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,6
shape,3
rhyme,2
situation,4
love,2
synagogue,5
moral,3
object,3
opinion,3
miracle,2
beaver,1
march,6
fat,1
income,4
requirement,4
sanctuary,5
lobster,1
palace,5
bank,6
pig,1
moonlight,2
coffee,1
core,3
competence,4
wood,1
salary,4
cow,1
protection,4
woman,1
brain,3
television,3
justice,4
brawl,5
unity,4
nose,3
wave,2
mankind,4
interruption,3
bottle,1
spelling,3
lizard,1
foundation,5
hurricane,5
professor,4
institute,4
sugar,1
helplessness,2
purpose,4
lane,6
territory,6
contract,4
coffin,6
bird,2
physics,3
proportion,5
line,7
salad,1
consistency,4
development,4
holiday,2
exclusion,5
event,3
jewel,1
promotion,4
acre,6
pest,1
availability,4
gender,3
fantasy,2
shock,2
performance,3
phenomenon,3
uncertainty,2
weather,2
reinforcement,3
time,3
necessity,4
towel,1
saloon,6
permission,3
category,3
bandit,5
doctor,4
diet,3
tide,6
heresy,2
length,5
policeman,6
magic,2
apple,1
unit,3
queen,3
mystery,2
emergence,3
republic,4
contempt,2
law,4
baby,1
starch,1
radio,3
kitten,1
description,3
eagle,2
preference,3
theory,3
variety,3
group,3
alley,6
burner,1
material,3
darkness,2
mile,6
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,6
file,3
kite,2
fear,2
suggestion,3
robin,1
ocean,6
cat,1
germ,1
art,2
eight,1
individual,3
nurse,3
correspondent,3
claim,3
butterfly,1
duck,1
lamb,1
horse,2
