word,rating
admiration,2
robbery,6
peach,2
property,6
liar,3
figure,5
pie,2
lily,2
marriage,4
banana,2
tongue,3
steam,3
form,4
visitor,5
impossibility,2
situation,5
interaction,5
hog,2
vapor,3
acquisition,6
brawl,6
establishment,6
instructor,6
bird,5
opera,3
logic,4
fate,3
grammar,4
laughter,2
ignition,5
location,7
magnitude,5
soul,3
empty,4
rabbit,3
stimulus,4
rule,4
advice,3
queen,4
girl,2
decision,5
safety,6
hatred,3
confidence,4
boy,2
rent,6
crisis,6
extent,5
orchid,2
stranger,5
lock,6
betrayal,3
photo,3
macaroni,2
majority,4
electricity,3
fat,2
inn,6
road,7
capacity,5
view,5
personality,4
dove,3
brute,3
ambulance,7
pig,2
boundary,7
idea,4
baby,2
weather,3
vocabulary,4
flavor,2
toilet,6
show,3
murder,6
teacher,6
genuine,3
rainbow,2
foundation,6
fifteen,2
pond,5
acre,6
intention,5
skull,3
assistance,5
adversity,3
evidence,5
bag,2
square,6
menu,2
individual,4
punishment,6
reality,4
production,5
witness,5
dimension,6
advantage,5
hierarchy,6
crocodile,2
volume,5
degree,5
damage,6
rhyme,2
idiom,4
bottle,2
fisherman,5
mustard,2
behavior,4
body,3
faith,3
winter,3
purpose,5
determination,5
cloth,2
meeting,5
dagger,6
frustration,3
fog,3
philosophy,4
standard,5
eyeball,3
annoyance,3
democracy,4
cranberry,2
sword,6
loan,6
chicken,2
tide,5
law,6
cup,2
sofa,2
originality,3
weight,4
roof,6
candidate,5
job,5
subtraction,4
robin,3
necklace,2
ballot,6
memory,4
station,6
chair,2
refrigerator,2
result,5
thief,6
pimple,2
skunk,2
reputation,4
accident,6
method,4
parish,6
eight,2
justification,5
animal,2
sole,2
play,2
tendency,4
chipmunk,2
shirt,2
reinforcement,5
corporation,6
pawn,2
volt,3
money,6
cognition,4
talent,3
alligator,2
republic,6
orchestra,3
dad,2
door,6
beverage,2
suit,2
grief,3
misery,3
margin,5
response,5
site,6
ball,2
car,7
mile,7
season,3
disagreement,3
ability,4
tradition,4
speech,4
recital,3
requirement,5
theory,4
opinion,4
sadness,3
security,6
month,3
lake,5
band,2
stick,2
retention,5
revenge,6
atom,3
permission,5
frog,2
sneeze,2
ownership,6
trust,4
reduction,5
cow,2
character,4
accomplishment,5
policeman,6
increase,5
sandal,2
independence,4
window,2
wood,2
duel,6
christmas,3
bridge,6
deduction,5
territory,7
comprehension,4
equality,4
irrigation,6
bolt,6
moment,5
beast,2
bell,2
division,5
information,7
palace,6
crime,6
chlorine,3
river,7
paradigm,4
separation,5
state,6
cake,2
potato,2
lemon,2
mercy,3
suggestion,4
writing,4
bedroom,6
literature,4
heap,2
city,6
duration,5
fight,6
time,5
gun,6
smell,3
appeal,4
clean,2
perception,4
diet,2
stupidity,3
envy,3
owner,6
sky,3
ceremony,3
sow,2
helplessness,3
article,4
necessity,5
key,6
length,5
drug,3
belief,4
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,4
produce,2
rocket,5
lunch,2
topic,4
uncertainty,3
twig,2
puppy,2
ring,2
germ,3
file,2
conscience,4
economy,5
past,3
street,7
lettuce,2
translation,4
spirit,3
regret,3
story,4
mattress,2
preparation,5
traveler,5
gesture,3
comparison,4
newspaper,4
mileage,7
object,4
mosquito,2
heart,3
identity,4
nerve,3
consistency,4
sight,3
candy,2
radio,3
stride,2
protection,6
fallacy,4
linen,2
instinct,4
expression,4
raspberry,2
pretense,3
victim,3
father,2
opponent,5
beaver,2
lamb,2
arrangement,5
desk,2
ally,4
danger,6
message,4
preference,4
appointment,6
camera,2
music,3
brevity,4
destiny,3
propeller,5
anxiety,3
wolf,2
microscope,3
lobster,2
significance,4
improvement,5
occasion,4
freedom,4
kitten,2
shrimp,2
water,7
contempt,3
convergence,4
uniform,2
unity,4
hotel,6
peacemaker,4
wish,3
grandmother,2
possibility,4
episode,4
duty,5
horse,2
wave,3
metaphor,4
institute,6
contract,6
photograph,3
deputy,5
eagle,2
boulder,6
hurt,3
description,4
hurricane,6
reflex,3
flask,2
thorn,2
elephant,2
skin,2
doctor,6
specimen,4
professor,6
selection,4
bracelet,2
member,4
size,4
verse,3
core,3
friendship,4
honesty,4
proportion,5
correspondent,4
dozen,2
truck,7
fireplace,2
bank,6
autumn,3
iron,2
guilt,3
self,3
mansion,6
salad,2
nation,6
coupon,2
distribution,5
principle,4
mud,2
coffee,2
scholar,6
boredom,3
amount,5
cocktail,2
knife,6
injury,6
attitude,4
jewel,2
miracle,3
riddle,3
scene,3
puddle,2
mastery,5
skill,4
odor,3
truth,4
edge,5
woman,2
bullet,6
conclusion,5
name,2
abundance,4
entree,2
food,2
ambition,4
charity,3
sugar,2
fantasy,3
integrity,4
diversity,4
stapler,2
magic,3
announcement,4
wisdom,4
