word,rating
lake,6
ambition,3
chance,4
individual,2
apology,1
opponent,5
boredom,1
cowardice,1
beetle,2
silence,1
bet,4
animal,2
coupon,1
faith,2
liar,3
lip,3
tongue,3
originality,1
ankle,6
potato,1
accumulation,1
outfit,1
chair,2
cognition,3
station,6
disaster,5
real,2
dilemma,3
scene,5
ally,5
ownership,3
theory,3
reinforcement,4
puppy,2
guide,6
damage,5
circumstance,4
state,6
response,3
key,4
boat,6
degree,4
crown,3
myth,2
blood,1
deduction,3
forest,6
latch,4
tune,1
show,3
interior,5
starch,1
mankind,2
infection,1
fabric,1
wood,2
tragedy,1
germ,1
iron,2
spider,2
calendar,5
affection,1
photograph,1
territory,7
incident,5
vapor,1
dentist,1
sword,5
flavor,1
clean,1
consistency,1
appeal,3
identification,3
fact,1
route,6
linen,1
macaroni,1
skin,3
stride,6
writing,1
roof,5
menu,1
division,3
value,2
suit,1
lamp,2
personality,3
contract,3
cloth,1
amount,1
intention,3
magic,1
confidence,3
duration,4
sandal,6
thing,1
mattress,1
addition,1
newspaper,1
opposition,4
leopard,2
pigeon,2
clearance,5
opinion,3
play,3
heart,2
irrigation,6
clothing,1
distance,7
fate,3
calculation,3
number,1
wisdom,3
vocabulary,1
talent,1
character,3
nose,3
salad,1
tree,6
risk,3
definition,1
ditch,6
hobby,1
adversity,1
inn,5
butter,1
pyramid,6
tomato,1
riot,5
independence,3
itch,3
temple,5
teacher,2
brain,3
occupation,3
ignition,4
suspect,3
costume,1
door,6
necessity,3
equality,3
orchid,1
bag,1
dove,2
chlorine,1
reflex,3
conference,5
result,3
helmet,2
beauty,1
shortness,1
verse,1
exception,3
bird,2
circuit,4
queen,3
charter,3
principle,3
music,1
want,1
relief,1
moral,3
jerk,1
metaphor,3
scent,1
girl,1
tradition,1
development,3
crisis,5
bubble,1
camera,1
pond,6
decision,3
job,3
frustration,1
error,1
student,2
reputation,3
fear,1
tool,2
shrimp,1
refrigerator,1
empty,1
kindness,1
impairment,1
wish,1
alligator,2
moment,3
injury,5
master,3
file,1
factory,5
body,3
weight,1
tide,6
lemon,1
television,1
coffin,1
admiration,1
tip,4
complication,3
shock,1
past,1
park,6
line,7
nerve,3
income,1
specialist,3
lesson,3
cause,3
squeak,1
insight,3
hotel,5
peacemaker,5
law,3
conscience,3
misery,1
dimension,4
pill,1
alley,6
banana,1
pest,1
debt,3
march,6
justice,3
sanctuary,6
meeting,5
cucumber,1
expression,3
opera,1
significance,3
intelligence,3
object,1
tallness,6
grasshopper,2
purpose,3
mosquito,2
assault,5
pillow,1
anxiety,1
hope,1
fountain,6
benefactor,3
love,1
drum,1
stimulus,1
beverage,1
mountain,6
capacity,3
awareness,3
danger,5
raspberry,1
reality,3
acquisition,3
snow,1
appointment,5
ocean,6
wave,6
composer,3
guilt,1
payment,1
jacket,1
city,6
lamb,2
retention,3
requirement,3
miracle,1
segment,1
oven,2
kitten,2
trust,1
flask,1
preparation,3
imagination,1
bridge,6
towel,1
coincidence,3
context,3
hospital,5
article,1
mercy,1
rabbit,2
spirit,3
rebel,3
interruption,1
design,3
criticism,1
duty,3
fog,1
peach,1
professor,2
friendship,1
cup,1
length,4
form,1
lunch,1
