word,rating
truth,2
legality,3
drug,4
stranger,4
band,3
hotel,5
material,2
lesson,3
victim,4
extent,3
burner,4
suggestion,3
dagger,5
site,6
consequence,3
thing,1
degree,4
unity,2
duty,4
combination,2
guess,3
tool,5
incentive,3
anger,2
manner,3
satisfaction,2
supply,4
bag,3
paragraph,2
neighborhood,6
trust,3
philosophy,2
route,6
father,3
wolf,4
vocabulary,2
incident,5
teacher,3
contract,3
factory,5
rabbit,3
reality,2
territory,7
chief,4
salary,3
outcome,3
past,3
assumption,3
institute,5
chicken,2
street,6
willingness,2
reinforcement,3
crocodile,4
diet,3
bet,3
entree,3
fog,4
rule,4
example,3
moment,3
uncle,3
deputy,4
cow,2
result,3
coincidence,3
thorn,4
fat,1
occasion,3
mile,6
advantage,3
rent,3
time,3
spirit,2
corporation,3
helmet,4
composer,2
distance,7
engagement,4
duel,5
gender,2
individual,2
specialist,3
mankind,2
sky,5
gesture,3
cliff,5
line,6
tree,4
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,4
obstruction,5
pest,4
confidence,3
episode,3
show,3
hurricane,4
eight,1
calendar,3
bank,5
meeting,3
necklace,2
opposition,3
miracle,2
peach,2
christmas,2
vision,3
tension,2
odor,4
inch,6
perception,3
appointment,3
cocktail,3
blade,5
truck,5
peacemaker,3
marriage,3
chair,3
cranberry,2
payment,3
belief,2
microscope,3
significance,3
speech,3
cause,3
loan,3
entrance,5
lock,5
tennis,3
bed,3
retention,3
skunk,4
silence,2
coffee,3
scholar,2
holiday,3
paradigm,2
river,5
limitation,3
volt,2
description,2
bird,3
diversity,2
salad,2
trumpet,3
child,2
march,5
stride,4
apology,2
boulder,5
fallacy,2
shortness,2
knowledge,2
kite,3
diamond,2
starch,2
hat,3
pimple,1
advice,2
costume,2
mileage,6
exception,2
mud,4
skin,2
brevity,2
blood,2
record,2
puppy,2
heap,4
lobster,3
robbery,5
spelling,2
stapler,3
fabric,2
vapor,4
poll,3
road,6
handkerchief,3
stick,4
hospital,5
job,3
grammar,2
radio,3
irrigation,5
genuine,2
location,7
personality,2
waste,3
darkness,2
island,5
guilt,2
pie,2
difference,2
mastery,2
bullet,5
insight,3
metaphor,2
lunch,3
faith,2
midnight,3
typewriter,2
bolt,4
