word,rating
line,5
skill,3
nose,2
knowledge,3
information,3
rainbow,4
ownership,2
faith,2
affection,2
zoo,4
correspondent,3
rebel,3
moonlight,4
photo,3
opportunity,5
anger,2
coupon,2
adventurer,5
fabric,2
itch,2
character,3
cat,2
crisis,4
danger,6
sneeze,1
identification,3
writing,3
behavior,3
tendency,3
burner,2
baby,2
variety,3
mansion,5
uncle,2
macaroni,1
prediction,5
mud,3
engagement,4
square,5
odor,2
window,5
route,6
tide,4
location,7
resort,5
destiny,5
preference,2
helmet,2
occasion,4
outcome,4
unity,2
deduction,3
fate,5
safety,6
cottage,5
irony,2
fear,4
horse,2
onion,1
peace,2
cake,1
opinion,2
bandit,3
imagination,2
tradition,2
belief,2
method,3
menu,1
measure,4
importance,3
propeller,5
park,5
development,4
escape,5
kitten,2
volcano,4
consistency,3
diamond,2
promotion,3
pillow,1
confidence,2
literature,3
incentive,3
ally,2
donor,2
magic,2
arrangement,3
boulder,4
produce,2
independence,3
autumn,4
honesty,2
island,5
love,2
poll,2
entrance,5
pest,1
shortness,2
suspect,3
example,3
cowardice,2
alley,5
opera,2
thief,3
factory,5
charter,3
lobster,1
peacemaker,2
combination,3
liar,2
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,3
vocabulary,3
guess,3
murder,4
bridge,6
boy,2
microscope,3
lisp,1
university,5
lily,1
fight,4
opposition,3
ditch,5
preparation,3
chicken,1
sow,1
salad,1
betrayal,2
mercy,2
street,6
dimension,5
calendar,3
income,3
fog,4
originality,2
curfew,5
weather,4
music,2
willingness,2
rent,2
bed,2
underworld,4
wish,2
starch,1
wallet,2
volume,3
grief,2
elephant,2
explanation,3
miracle,2
idiom,2
episode,3
announcement,3
past,3
station,5
riot,4
soul,2
effect,3
selection,3
bullet,5
stick,2
proportion,4
property,5
memory,3
contract,3
intention,3
lens,2
assumption,3
recognition,3
youth,2
silence,2
cloth,1
performance,3
recital,2
master,2
salary,3
ankle,2
mother,2
foundation,3
story,2
cucumber,1
availability,3
nurse,2
metaphor,2
grass,2
brother,2
handkerchief,1
comprehension,3
banana,1
television,2
snow,4
amount,3
suit,2
neck,2
clearance,2
standard,3
legality,3
convergence,3
art,2
trumpet,2
diet,2
institute,5
appeal,3
costume,1
prop,2
proof,3
oven,2
candy,1
contempt,2
ceremony,3
eyeball,2
dentist,2
suggestion,3
beauty,2
waste,1
chocolate,1
shirt,1
cause,3
integrity,2
hog,1
nation,3
lamb,1
conscience,2
chlorine,1
extent,3
drama,2
anxiety,2
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,3
protection,4
leadership,3
adversity,4
skin,2
snake,2
mold,1
effort,3
increase,3
subtraction,3
duration,3
description,3
member,2
dynasty,3
revenge,3
production,3
skull,2
mile,6
necessity,3
ambition,3
branch,2
child,2
enemy,3
