word,rating
coffin,6
month,3
leader,5
duty,4
incident,3
pill,2
pawn,4
mosquito,2
orchid,2
parish,5
lettuce,1
wallet,2
example,1
payment,2
separation,4
ocean,7
perception,3
key,5
contempt,1
road,7
bell,3
competence,1
hog,1
principle,1
philosophy,1
regret,2
moonlight,6
butter,1
accident,5
bandit,4
guilt,2
specimen,1
flask,2
subtraction,1
zoo,3
nerve,2
adventurer,5
fantasy,1
object,3
contract,2
art,1
personality,1
grandmother,1
behavior,1
helmet,3
midnight,6
helplessness,1
fountain,4
loan,2
permission,2
worry,2
mountain,7
calculation,1
laughter,1
play,1
inn,5
costume,2
heart,2
theory,1
visitor,3
idea,1
announcement,1
income,2
arrow,6
irrigation,5
abundance,1
wage,2
uncertainty,1
horse,5
cat,1
guide,5
distribution,4
drum,2
fate,3
tongue,2
moment,3
opportunity,4
itch,1
difference,1
cause,1
leopard,2
infection,1
territory,7
dimension,6
fog,4
fireplace,4
time,7
teacher,1
occasion,3
occupation,5
core,2
silence,1
vocabulary,1
ankle,5
riot,4
skull,3
bed,3
variety,1
file,2
consideration,1
rainbow,3
measure,5
sugar,1
envy,1
baby,1
linen,1
enemy,4
three,1
mile,6
opinion,1
food,1
impairment,1
beauty,1
performance,1
ambulance,5
punishment,2
starch,1
salary,2
selection,1
significance,1
corpse,6
metaphor,1
cup,1
job,1
response,1
description,1
tradition,1
rule,1
hurricane,6
assumption,1
economy,1
degree,1
appeal,1
lion,2
skunk,1
stranger,3
march,6
proof,1
member,1
eagle,2
suit,2
shape,3
disaster,5
clothing,2
uncle,1
produce,1
unit,1
importance,1
accomplishment,1
empty,1
awareness,1
capacity,1
neck,3
standard,1
ambition,1
propeller,3
cake,1
evidence,1
tennis,1
physics,1
honesty,1
odor,1
landscape,6
lamp,2
circuit,2
injury,3
gorilla,1
master,1
university,5
pigeon,6
hospital,6
shirt,1
bank,3
camera,2
sanctuary,5
pest,1
comparison,1
kindness,1
category,1
recognition,1
obstruction,4
rocket,5
ball,1
circumstance,1
mold,1
writing,1
banana,1
idiom,1
marriage,1
cloth,1
pile,2
comprehension,1
branch,3
edge,5
incentive,1
expression,1
combination,1
jewel,1
rabbit,1
origin,1
requirement,1
mankind,1
microscope,2
view,3
professor,1
typewriter,1
ceiling,3
purpose,1
ditch,5
wave,4
policeman,5
season,4
guess,1
summer,4
margin,4
complication,1
establishment,5
betrayal,2
towel,1
math,1
hat,1
fabric,1
name,1
refrigerator,2
segment,1
conference,3
tendency,1
specialist,1
drama,1
boulder,4
property,1
division,1
site,5
fallacy,1
meeting,3
coupon,1
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,3
soul,1
retention,1
dagger,3
instance,1
impossibility,1
lightning,4
pig,1
quality,1
corn,1
bullet,3
truth,1
state,5
assault,4
entrance,5
amount,1
friendship,1
macaroni,1
topic,1
border,6
clearance,3
determination,1
route,7
puddle,3
thing,1
arc,3
sky,6
tree,3
student,1
tip,3
presence,1
self,1
autumn,4
love,1
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,1
tool,1
body,1
latch,1
cow,1
spirit,1
roof,3
charter,1
reputation,1
lesson,1
fisherman,3
tallness,1
dozen,1
boredom,1
salad,1
magic,1
acre,5
palace,5
ring,2
stride,4
money,2
butterfly,1
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,1
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,1
river,6
alley,4
chance,1
atrocity,2
laundry,1
uniform,1
translation,1
entree,1
riddle,1
father,1
outfit,1
blood,1
danger,4
fifteen,1
beverage,1
heap,1
liar,1
mind,1
pond,3
shortness,1
tune,1
boundary,6
thorn,2
mileage,6
vapor,2
toilet,1
sneeze,1
synagogue,5
rhyme,1
gesture,1
island,5
leadership,5
disgust,1
democracy,1
shrimp,1
woman,1
sword,3
majority,1
shock,1
ability,1
lane,5
responsibility,1
alligator,1
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,1
holiday,1
waste,1
mud,1
factory,1
opposition,1
winter,4
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,3
instructor,1
assistance,1
jacket,1
park,3
genuine,1
law,1
republic,1
denial,1
puppy,1
story,1
consistency,1
acquisition,1
stapler,1
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,1
mustard,1
ceremony,1
character,1
skin,1
poll,1
nation,1
drug,1
spider,1
lily,1
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,1
darkness,1
ignition,1
inch,1
scholar,1
fat,1
empire,1
brother,1
beetle,1
reason,1
charity,1
bolt,1
definition,1
crime,1
flavor,1
pie,1
speech,1
lamb,1
miracle,1
decision,1
line,1
bird,1
opera,1
grief,1
bridge,4
despair,1
handkerchief,1
lobster,1
mother,1
limitation,1
traveler,3
underworld,4
disappointment,1
iron,1
fact,1
development,1
photograph,1
artist,1
explanation,1
freedom,1
preparation,1
raspberry,1
gender,1
want,1
lisp,1
loafer,1
intention,1
twig,1
photo,1
effort,1
tomato,1
record,1
bubble,1
future,1
instinct,1
necklace,1
hope,1
attitude,1
pimple,1
possibility,1
lock,1
music,1
window,1
sow,1
ignorance,1
regulation,1
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,1
dynasty,1
show,1
football,1
germ,1
reflex,1
brevity,1
heresy,1
weather,4
coffee,1
result,1
lens,1
atom,1
skill,1
method,1
desk,1
cottage,1
rebel,1
apology,1
witness,1
verse,1
boat,1
myth,1
wisdom,1
smell,1
jerk,1
eight,1
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,1
church,5
disagreement,1
pool,1
snake,1
conclusion,1
robin,1
interruption,1
volume,1
introduction,1
dove,1
risk,1
affection,1
alphabet,1
construction,1
irony,1
duck,1
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,1
cognition,1
convergence,1
insight,1
error,2
deputy,3
volt,2
chipmunk,3
effect,3
context,3
stick,5
interior,5
burner,3
bag,3
opponent,5
tragedy,2
production,3
revenge,2
sedative,2
thief,5
potato,3
memory,2
animal,3
damage,3
boy,2
truck,6
reinforcement,3
literature,2
wish,2
material,3
donor,3
eyeball,2
originality,2
robbery,5
bottle,3
lunch,3
cucumber,3
queen,3
necessity,3
extent,3
group,3
immortality,2
street,7
distance,7
temperature,3
snow,3
doctor,6
chief,3
real,3
knife,5
electricity,3
size,3
appointment,5
interaction,3
aspect,3
trust,3
sandal,3
identity,2
logic,2
coincidence,2
attention,3
stimulus,2
malice,2
past,2
bedroom,6
talent,2
distraction,2
peach,2
addition,3
door,7
station,6
ally,3
scene,4
hurt,2
relief,2
saloon,5
water,3
consequence,3
frustration,2
ownership,3
grass,4
value,3
availability,3
temple,6
lip,2
message,3
confidence,2
paragraph,3
christmas,3
suggestion,3
dad,2
crisis,3
location,7
girl,2
chicken,3
hobby,2
dentist,6
preference,2
oven,3
prediction,3
second,3
brute,3
forest,5
wood,5
misery,2
radio,3
volcano,4
candidate,3
item,3
arrangement,4
escape,5
lizard,4
magnitude,4
wolf,4
satisfaction,2
thought,2
kite,6
imagination,2
paradigm,3
form,3
outcome,3
square,6
chair,3
ballot,3
orchestra,3
composer,2
menu,3
clean,2
accumulation,3
willingness,2
grasshopper,5
blade,5
debt,3
information,3
adversity,2
tension,3
issue,3
improvement,3
curfew,5
cocktail,3
destiny,3
sofa,3
chocolate,2
institute,6
integrity,2
gun,5
candy,2
advantage,3
deceit,2
psalm,2
article,3
lake,5
suspect,3
chlorine,2
nurse,3
exception,2
advice,2
mattress,3
spelling,2
justification,2
annoyance,2
vision,3
sole,3
brain,3
tide,4
bracelet,3
pillow,3
security,4
tax,2
prop,4
mercy,2
faith,2
legality,3
exclusion,2
scent,3
pyramid,6
crocodile,4
increase,4
city,7
weight,3
replacement,3
poetry,2
trumpet,5
mansion,5
rent,3
dilemma,2
sadness,2
squeak,2
fear,2
deduction,3
youth,2
figure,4
admiration,2
situation,4
