word,rating
corporation,2
deputy,3
brawl,3
church,5
uncle,2
moral,2
faith,3
mountain,7
shirt,1
duel,4
hospital,5
lip,1
love,2
material,1
ambulance,6
enemy,3
event,2
honesty,2
tennis,1
missile,6
origin,6
waste,2
route,7
university,5
limitation,2
poetry,2
artist,2
instructor,3
salary,1
arrangement,3
personality,2
opposition,4
pretense,2
rent,3
possibility,2
ignition,5
circumstance,3
justification,2
gesture,3
lobster,1
insight,3
selection,2
accumulation,2
student,2
topic,2
philosophy,2
gorilla,1
myth,2
misery,2
truth,2
member,2
purpose,3
temperature,1
station,5
marriage,3
outcome,3
cliff,7
puddle,4
lens,3
skin,1
complication,2
peace,2
mustard,1
beverage,1
beaver,1
consistency,2
television,1
logic,2
chief,3
brain,2
cocktail,1
danger,3
pest,1
truck,6
mercy,2
metaphor,2
intelligence,2
damage,3
explanation,2
banana,1
beast,1
oven,1
body,1
holiday,3
theory,2
rocket,6
addition,1
integrity,2
pawn,3
form,1
supply,3
attention,2
hope,2
circuit,3
annoyance,1
memory,2
stimulus,2
proof,2
empty,1
rainbow,4
charter,3
mystery,2
desk,1
music,1
hat,1
length,6
stupidity,2
donor,2
thorn,1
cottage,4
mud,3
crocodile,1
atrocity,2
teacher,2
group,2
establishment,5
zoo,4
meeting,4
site,6
horse,3
interruption,2
dentist,3
originality,2
orchestra,3
christmas,4
ceiling,1
denial,2
want,2
expression,3
shock,2
idiom,2
toilet,1
animal,1
typewriter,1
legality,2
fountain,4
subtraction,1
victim,2
unit,2
requirement,2
car,6
security,3
preparation,3
season,4
sword,5
brevity,2
future,3
menu,1
helplessness,2
woman,2
rhyme,2
cow,1
duration,3
ballot,3
cat,1
hierarchy,2
incident,3
capacity,2
blade,3
grass,1
miracle,2
autumn,4
introduction,2
chlorine,1
jerk,1
outfit,1
frog,1
attempt,3
assault,4
ceremony,3
leader,3
fisherman,3
willingness,2
grammar,2
talent,2
criticism,2
appointment,3
river,6
clearance,3
ditch,4
phenomenon,2
island,5
permission,3
flask,1
tax,1
loafer,1
calculation,2
identity,2
starch,1
fat,1
ankle,1
development,3
tool,1
ownership,2
abundance,2
visitor,2
doctor,3
laundry,1
importance,2
inch,6
cranberry,1
arc,3
girl,2
chair,1
destiny,2
magic,2
square,1
saloon,4
jewel,1
eight,1
cake,1
lily,1
second,1
wave,4
ignorance,2
laughter,2
engagement,2
boat,3
debt,2
impossibility,2
conference,3
speech,2
blood,2
opponent,3
caterpillar,1
revenge,2
wood,1
grasshopper,1
definition,2
mattress,1
ocean,5
leadership,3
bell,1
grief,2
result,2
tendency,2
combination,2
measure,3
policeman,3
anxiety,2
shape,1
sneeze,1
raspberry,1
dagger,3
linen,1
factory,3
irrigation,4
volt,1
comparison,2
paradigm,2
odor,1
lock,1
dilemma,2
lightning,4
bet,2
acquisition,2
rabbit,1
potato,1
summer,3
ring,1
skill,2
construction,3
determination,2
volcano,5
episode,2
key,1
skull,1
stapler,1
witness,2
appeal,2
vocabulary,2
protection,3
reality,2
cloth,1
money,2
friendship,2
context,2
crime,2
writing,2
frustration,2
hog,1
window,1
mankind,2
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,2
disgust,2
leopard,1
pyramid,4
punishment,2
view,2
despair,2
football,1
hatred,2
segment,2
bank,3
professor,2
queen,2
robin,1
entrance,5
silence,2
alley,4
palace,5
lamp,1
recital,2
loan,2
chicken,1
vapor,1
fallacy,2
physics,2
hazard,3
dynasty,2
uncertainty,2
chance,2
snake,1
salad,1
design,2
bullet,6
snow,3
nose,1
clothing,1
guide,3
rule,3
stranger,2
fantasy,2
instance,2
exclusion,2
street,6
forest,5
occupation,2
neighborhood,5
scent,1
thought,2
refrigerator,1
hurricane,4
responsibility,2
intention,2
benefactor,2
shrimp,1
stick,1
burner,1
peacemaker,2
cause,2
bed,1
corn,1
economy,2
deduction,2
fact,2
equality,2
line,6
sight,3
tragedy,2
specimen,2
majority,2
bracelet,1
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,3
value,2
cognition,2
volume,1
skunk,1
coincidence,2
nation,2
division,2
peach,1
shame,2
month,1
adversity,2
character,2
play,1
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,2
satisfaction,2
produce,1
youth,2
spelling,1
translation,2
pimple,1
difference,2
sadness,2
consequence,2
conscience,2
pie,1
ball,1
squeak,1
dozen,1
affection,2
contract,2
duty,2
door,1
paragraph,1
diamond,1
instinct,2
mile,6
democracy,2
safety,2
freedom,2
fog,3
curfew,2
past,2
onion,1
corpse,1
mastery,2
law,2
evidence,2
dimension,2
adventurer,2
moonlight,3
alphabet,1
sow,1
category,2
interaction,2
uniform,1
city,5
butterfly,1
error,2
sole,1
pig,1
lisp,1
knowledge,2
hobby,2
fear,2
competence,2
situation,2
coupon,1
opportunity,2
boundary,3
specialist,2
nerve,1
shortness,2
eagle,1
kite,1
boy,1
principle,2
drum,1
aspect,2
mind,2
trumpet,1
scene,2
heart,2
robbery,3
flavor,1
convergence,2
butter,1
tip,1
presence,2
spirit,2
drug,1
envy,2
math,1
candy,1
wish,2
retention,2
arrow,3
mileage,6
sanctuary,4
interior,1
obstruction,3
midnight,2
extent,2
vision,3
cucumber,1
fifteen,1
reason,2
object,1
assumption,2
beetle,1
edge,3
latch,1
