word,rating
distance,7
distraction,2
distribution,3
ditch,6
diversity,2
division,3
doctor,2
donor,2
door,6
dove,1
dozen,3
drama,2
drug,1
drum,1
duck,1
duel,6
duration,3
duty,2
dynasty,2
eagle,1
economy,3
edge,6
effect,3
effort,2
eight,1
electricity,1
elephant,1
emergence,2
empire,2
empty,1
enemy,2
engagement,3
entrance,6
entree,1
envy,2
episode,2
equality,2
error,2
escape,6
establishment,3
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,3
eyeball,1
fabric,1
fact,2
factory,6
faith,2
fallacy,2
fantasy,2
fat,1
fate,2
father,1
fear,2
fifteen,1
fight,6
figure,2
file,1
fireplace,1
fisherman,2
flask,1
flavor,1
fog,1
food,1
football,1
forest,6
form,3
foundation,6
fountain,6
freedom,2
friendship,2
frog,1
frustration,2
future,2
gender,2
genuine,2
germ,1
gesture,2
girl,1
gorilla,1
grammar,2
grandmother,1
grass,1
grasshopper,1
grief,2
group,2
guess,2
guide,2
guilt,2
gun,6
handkerchief,1
hat,1
hatred,2
hazard,6
heap,1
heart,2
helmet,1
helplessness,2
heresy,2
hierarchy,3
hobby,2
hog,1
holiday,2
honesty,2
hope,2
horse,1
hospital,6
hotel,6
hurricane,6
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,7
incident,3
income,3
increase,3
independence,2
individual,2
industry,3
infection,2
information,2
injury,6
inn,6
insight,2
instance,2
instinct,2
institute,3
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,1
irony,2
irrigation,3
island,6
issue,3
itch,1
item,1
jacket,1
jerk,2
jewel,1
job,2
justice,2
justification,2
key,1
kindness,2
kite,1
kitten,1
knife,6
knowledge,2
lake,6
lamb,1
lamp,1
landscape,6
lane,6
latch,1
laughter,2
laundry,1
law,2
leader,2
leadership,2
legality,3
lemon,1
length,7
lens,1
leopard,1
lesson,2
lettuce,1
liar,2
lightning,1
lily,1
limitation,2
line,7
linen,1
lion,1
lip,1
lisp,2
literature,2
lizard,1
loafer,1
loan,3
lobster,1
location,7
lock,1
logic,2
love,2
lunch,1
macaroni,1
magic,2
magnitude,3
majority,2
malice,2
mankind,2
manner,2
mansion,6
march,1
margin,3
marriage,2
master,2
mastery,2
material,1
math,2
mattress,1
measure,3
medicine,2
meeting,2
member,2
memory,2
menu,1
mercy,2
message,2
metaphor,2
method,2
microscope,1
midnight,1
mile,7
mileage,7
mind,2
miracle,2
misery,2
missile,6
mold,1
moment,3
money,3
month,1
moonlight,1
moral,2
mosquito,1
mother,1
mountain,6
mud,1
murder,6
music,2
mustard,1
mystery,2
myth,2
name,1
nation,2
necessity,2
neck,1
necklace,1
neighborhood,6
nerve,1
newspaper,1
nose,1
number,3
nurse,2
object,1
obstruction,6
occasion,2
occupation,2
ocean,6
odor,1
onion,1
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,2
orchid,1
origin,2
originality,2
outcome,2
outfit,1
oven,1
owner,2
ownership,3
palace,6
paradigm,2
paragraph,2
parish,6
park,6
past,2
pawn,2
payment,3
peace,2
peacemaker,2
peach,1
perception,2
performance,2
permission,2
personality,2
pest,1
phenomenon,2
philosophy,2
photo,1
photograph,1
physics,2
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,1
poetry,2
policeman,2
poll,3
pond,6
pool,6
possibility,2
potato,1
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,1
production,3
professor,2
promotion,3
proof,2
prop,1
propeller,6
property,3
proportion,3
protection,3
psalm,2
puddle,6
punishment,6
puppy,1
purpose,2
pyramid,6
quality,2
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,2
reality,2
reason,3
rebel,2
recital,3
recognition,3
record,3
reduction,4
reflex,3
refrigerator,2
regret,2
regulation,4
reinforcement,3
relief,2
rent,2
replacement,3
republic,5
reputation,3
requirement,3
resort,6
response,3
responsibility,3
result,3
retention,3
revenge,2
rhyme,3
riddle,2
ring,3
riot,4
risk,4
river,6
road,7
robbery,4
robin,3
rocket,6
roof,5
route,7
rule,4
sadness,1
safety,5
salad,1
salary,2
saloon,6
sanctuary,6
sandal,2
satisfaction,2
scene,5
scent,3
scholar,3
season,4
second,3
security,5
sedative,2
segment,4
selection,3
self,1
separation,3
shame,1
shape,4
shark,4
shirt,1
shock,2
shortness,4
show,3
shrimp,1
sight,6
significance,3
silence,2
sister,1
site,6
situation,4
size,4
skill,2
skin,3
skull,1
skunk,4
sky,6
smell,3
snake,4
sneeze,1
snow,4
sofa,1
sole,3
soul,3
sow,3
specialist,3
specimen,3
speech,3
spelling,3
spider,3
spirit,3
square,6
squeak,2
standard,4
stapler,2
starch,2
state,6
station,6
steam,4
stick,5
stimulus,3
story,3
stranger,2
street,7
stride,5
student,3
stupidity,1
subtraction,2
sugar,1
suggestion,3
suit,2
summer,4
supply,4
suspect,4
sword,4
synagogue,6
talent,2
tallness,4
tax,2
teacher,3
television,2
temperature,4
temple,6
tendency,3
tennis,4
tension,3
territory,7
theory,3
thief,4
thing,1
thorn,4
thought,3
three,1
tide,6
time,3
tip,3
toilet,1
tomato,1
tongue,3
tool,5
topic,3
towel,2
tradition,3
tragedy,2
translation,3
traveler,6
tree,5
truck,6
trumpet,3
trust,3
truth,3
tune,3
twig,5
typewriter,2
uncertainty,3
uncle,1
underworld,6
uniform,3
unit,3
unity,3
university,6
value,3
vapor,4
variety,3
verse,3
victim,2
view,6
vision,6
visitor,4
vocabulary,3
volcano,5
volt,2
volume,3
wage,2
wallet,2
want,1
waste,3
water,4
wave,6
weather,4
weight,3
willingness,2
window,3
winter,4
wisdom,3
wish,1
witness,3
wolf,4
woman,1
wood,5
worry,2
writing,3
youth,3
zoo,3
