word,rating
doctor,4
summer,1
distribution,5
artist,7
cowardice,1
determination,4
crisis,1
tallness,1
lamp,1
file,4
form,5
behavior,6
shape,6
evidence,2
ball,3
republic,1
opera,5
soul,2
amplitude,2
ambition,7
fountain,1
ambulance,3
admiration,1
weight,2
bell,1
window,1
principle,2
coffin,1
equality,2
raspberry,1
want,1
pig,1
hobby,6
policeman,5
assault,5
acre,1
tune,4
square,3
reputation,2
income,1
key,4
beverage,1
future,1
amount,1
toilet,1
fifteen,1
consistency,2
lane,4
towel,1
pigeon,1
occupation,5
ownership,2
magnitude,2
democracy,1
onion,1
opponent,1
purpose,5
development,6
benefactor,5
envy,1
laughter,3
church,1
newspaper,1
empire,1
math,4
cottage,1
brother,1
charter,2
necessity,2
expression,6
pawn,4
helplessness,1
produce,7
abundance,2
immortality,1
pill,1
tax,1
size,2
security,2
article,5
deceit,5
deduction,5
rebel,7
scene,2
mattress,1
memory,2
message,6
volcano,1
malice,1
saloon,1
accomplishment,6
spider,1
desk,1
inn,1
tongue,3
response,5
instinct,4
cat,1
sanctuary,1
money,1
character,6
dove,1
bedroom,1
segment,3
iron,1
bubble,1
boat,6
lip,2
denial,5
idiom,4
outfit,4
availability,2
three,1
pyramid,2
mercy,1
despair,1
nurse,5
infection,1
preparation,7
chocolate,1
month,1
reflex,3
error,1
proof,2
rocket,6
enemy,1
cloth,1
orchestra,5
witness,4
ocean,1
dad,1
psalm,2
puddle,1
proportion,2
requirement,6
butterfly,1
introduction,5
smell,1
anxiety,1
subtraction,4
temperature,2
shrimp,1
university,1
guide,6
