word,rating
admiration,2
robbery,1
peach,1
property,1
liar,1
figure,3
pie,1
lily,1
marriage,1
banana,1
tongue,4
steam,1
form,2
visitor,1
impossibility,1
situation,1
interaction,1
hog,2
vapor,1
acquisition,1
brawl,4
establishment,1
instructor,1
bird,1
opera,2
logic,1
fate,1
grammar,1
laughter,7
ignition,5
location,1
magnitude,1
soul,1
empty,1
rabbit,1
stimulus,2
rule,1
advice,1
queen,1
girl,2
decision,1
safety,1
hatred,1
confidence,1
boy,2
rent,1
crisis,1
extent,1
orchid,1
stranger,1
lock,1
betrayal,1
photo,1
macaroni,1
majority,1
electricity,1
fat,1
inn,1
road,1
capacity,1
view,1
personality,1
dove,1
brute,1
ambulance,1
pig,1
boundary,1
idea,1
baby,1
weather,1
vocabulary,1
flavor,1
toilet,1
show,2
murder,1
teacher,1
genuine,1
rainbow,1
foundation,1
fifteen,1
pond,1
acre,1
intention,1
skull,1
assistance,1
adversity,1
evidence,1
bag,1
square,1
menu,1
individual,1
punishment,1
reality,1
production,1
witness,1
dimension,1
advantage,1
hierarchy,1
crocodile,1
volume,1
degree,1
damage,1
rhyme,1
idiom,1
bottle,1
fisherman,1
mustard,1
behavior,4
body,1
faith,1
winter,1
purpose,1
determination,1
cloth,1
meeting,1
dagger,1
frustration,1
fog,1
philosophy,1
standard,1
eyeball,1
annoyance,1
democracy,1
cranberry,1
sword,1
loan,1
chicken,1
tide,1
law,1
cup,1
sofa,1
originality,1
weight,1
roof,1
candidate,1
job,2
subtraction,1
robin,1
necklace,1
ballot,1
memory,1
station,1
chair,1
refrigerator,1
result,1
thief,1
pimple,1
skunk,1
reputation,1
accident,1
method,1
parish,1
eight,1
justification,1
animal,1
sole,2
play,7
tendency,1
chipmunk,1
shirt,1
reinforcement,1
corporation,1
pawn,1
volt,1
money,1
cognition,1
talent,1
alligator,1
republic,1
orchestra,1
dad,1
door,1
beverage,1
suit,1
grief,1
misery,1
margin,1
response,4
site,1
ball,1
car,1
mile,1
season,1
disagreement,1
ability,1
tradition,1
speech,7
recital,6
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,1
lake,1
band,1
stick,1
retention,1
revenge,1
atom,1
permission,2
frog,1
sneeze,1
ownership,2
trust,2
reduction,2
cow,1
character,2
accomplishment,4
policeman,2
increase,2
sandal,1
independence,2
window,1
wood,1
duel,3
christmas,1
bridge,1
deduction,2
territory,1
comprehension,2
equality,2
irrigation,3
bolt,4
moment,1
beast,1
bell,1
division,2
information,2
palace,1
crime,3
chlorine,1
river,1
paradigm,2
separation,2
state,1
cake,1
potato,1
lemon,1
mercy,2
suggestion,2
writing,5
bedroom,1
literature,2
heap,1
city,1
duration,1
fight,6
time,1
gun,1
smell,1
appeal,2
clean,4
perception,2
diet,3
stupidity,2
envy,2
owner,1
sky,1
ceremony,2
sow,4
helplessness,2
article,3
necessity,2
key,1
length,1
drug,1
belief,2
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,5
produce,4
rocket,5
lunch,1
topic,2
uncertainty,2
twig,1
puppy,1
ring,1
germ,1
file,1
conscience,2
economy,1
past,1
street,1
lettuce,1
translation,2
spirit,2
regret,2
story,2
mattress,1
preparation,4
traveler,1
gesture,7
comparison,2
newspaper,1
mileage,1
object,1
mosquito,1
heart,1
identity,2
nerve,3
consistency,2
sight,1
candy,1
radio,1
stride,7
protection,4
fallacy,2
linen,1
instinct,3
expression,4
raspberry,1
pretense,2
victim,1
father,1
opponent,1
beaver,1
lamb,1
arrangement,2
desk,1
ally,1
danger,2
message,4
preference,2
appointment,1
camera,1
music,2
brevity,2
destiny,2
propeller,1
anxiety,2
wolf,1
microscope,1
lobster,1
significance,2
improvement,4
occasion,1
freedom,2
kitten,1
shrimp,1
water,1
contempt,2
convergence,2
uniform,1
unity,2
hotel,1
peacemaker,1
wish,2
grandmother,1
