word,rating
apple,1
unit,2
queen,1
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,1
starch,1
radio,1
kitten,2
description,1
eagle,2
preference,1
theory,1
variety,1
group,1
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,1
security,1
lemon,1
bed,1
distance,1
file,1
kite,2
fear,1
suggestion,1
robin,2
ocean,1
cat,2
germ,1
art,1
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,2
duck,2
lamb,2
horse,3
mansion,1
real,1
missile,3
effect,1
truth,1
incentive,1
border,1
diamond,1
beauty,1
guide,2
drum,4
logic,1
assumption,1
infection,1
lock,1
explanation,1
thing,1
benefactor,1
bag,1
reason,1
fog,1
establishment,1
gesture,6
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,3
pyramid,1
translation,1
autumn,1
entrance,4
atrocity,1
lamp,1
squeak,2
risk,1
occasion,1
road,1
ignorance,1
difference,1
mosquito,2
street,1
boredom,1
peace,1
grass,1
location,1
knife,1
calculation,1
opportunity,1
season,1
wolf,2
neck,1
extent,1
typewriter,1
shark,2
reduction,1
branch,1
empty,1
heart,1
chicken,2
malice,1
zoo,1
beetle,2
band,3
lisp,1
interaction,1
owner,2
cowardice,1
corporation,2
incident,3
parish,2
site,3
identification,2
bracelet,1
mud,1
christmas,1
evidence,1
produce,3
park,3
anxiety,1
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,1
leopard,1
imagination,1
ankle,4
conference,2
impairment,1
lip,1
tension,1
father,1
pill,1
duration,1
teacher,2
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,3
camera,2
want,1
boat,3
animal,2
future,1
alphabet,1
onion,1
ambition,2
degree,1
sword,2
church,1
exception,1
supply,1
accident,2
wage,1
calendar,1
laundry,1
industry,1
manner,2
hazard,1
peach,1
philosophy,1
behavior,4
misery,1
response,3
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,2
opponent,1
show,3
independence,4
temperature,1
blade,2
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,1
bullet,1
charter,1
car,4
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,1
division,1
mountain,1
volcano,1
item,2
stupidity,1
steam,1
anger,1
writing,2
leadership,3
rent,1
stranger,1
magnitude,1
hospital,1
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,5
escape,5
distraction,1
city,1
meeting,2
latch,1
nerve,2
robbery,1
instance,1
lesson,2
paragraph,1
vision,2
frog,1
sole,4
jacket,1
tradition,1
past,1
sister,1
payment,1
gun,2
size,1
curfew,1
food,1
tragedy,1
legality,1
hotel,1
mother,1
outfit,2
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,4
waste,1
prediction,1
tree,1
selection,2
responsibility,3
skunk,1
psalm,1
presence,3
resort,2
month,1
effort,5
knowledge,1
tip,2
lake,1
ring,1
possibility,1
comprehension,1
injury,1
attention,2
door,1
confidence,1
refrigerator,1
value,1
math,1
chocolate,1
chair,1
clean,1
apology,2
acquisition,2
scent,1
irony,1
expression,3
enemy,1
mattress,1
necklace,1
potato,1
truck,4
factory,2
jerk,5
tune,1
island,1
combination,1
underworld,1
idiom,1
lightning,1
drama,3
bubble,1
honesty,1
sandal,4
murder,1
drug,1
ownership,1
willingness,2
body,4
visitor,1
boulder,1
preparation,3
cliff,3
production,4
sneeze,1
origin,3
message,4
itch,5
topic,2
wallet,3
cottage,2
lion,3
advantage,2
water,3
awareness,2
pimple,5
dimension,2
sow,5
sedative,1
character,3
kindness,2
deputy,2
rebel,5
beverage,4
revenge,3
odor,2
poll,2
hat,3
chipmunk,4
ceremony,4
summer,2
spider,4
decision,4
composer,5
safety,2
volume,3
scholar,2
consideration,2
crisis,4
hierarchy,2
impossibility,2
personality,2
fact,2
assault,6
assistance,5
brevity,2
puppy,4
accomplishment,5
boundary,2
betrayal,3
smell,2
result,4
chief,2
story,2
amount,2
coincidence,3
forest,2
attitude,2
shirt,3
damage,4
tongue,5
genuine,2
clothing,4
moment,2
corpse,1
volt,3
inch,2
child,4
bell,5
fountain,4
loan,4
chance,4
tomato,4
gorilla,4
chlorine,2
improvement,5
ability,5
electricity,4
information,2
bet,3
arrangement,4
tool,5
number,2
addition,3
tennis,7
freedom,4
design,5
atom,2
instructor,5
shrimp,4
crocodile,4
fifteen,2
bedroom,2
flavor,2
brute,5
member,2
entree,4
witness,2
intelligence,2
hatred,4
fabric,2
dynasty,2
ball,5
inn,2
artist,5
importance,2
punishment,4
uncle,2
dilemma,4
snake,4
idea,2
stick,5
caterpillar,4
ceiling,2
spirit,2
wisdom,2
hog,4
circuit,4
crime,4
subtraction,3
recognition,2
square,2
money,5
helmet,4
envy,4
debt,4
distribution,5
pool,4
sky,2
originality,2
thief,5
record,4
play,7
disagreement,3
newspaper,4
perception,2
recital,5
heap,2
tax,4
master,5
pond,4
peacemaker,5
annoyance,4
orchestra,5
elephant,4
equality,2
desk,2
fisherman,7
disgust,4
complication,4
hobby,5
criticism,2
riddle,2
error,3
