word,rating
decision,1
drum,6
chance,1
hierarchy,1
manner,2
spirit,1
bolt,5
hatred,1
show,5
conclusion,1
pig,1
lion,1
retention,3
interaction,4
tax,1
midnight,1
bracelet,3
specialist,2
risk,1
physics,1
roof,1
frog,1
grandmother,1
body,2
circuit,1
dad,1
bet,3
camera,4
impairment,1
site,1
animal,1
equality,1
poetry,5
boredom,1
response,3
coffee,4
want,1
nerve,2
corn,4
play,6
trust,1
orchestra,5
wisdom,1
inch,1
duty,3
industry,4
limitation,1
hurt,2
capacity,1
car,5
ocean,1
injury,2
radio,3
misery,1
butter,4
chipmunk,1
reflex,3
incident,1
father,1
hospital,1
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,4
reality,1
principle,1
holiday,1
logic,1
arrow,3
sedative,1
kite,5
guide,3
arc,1
boundary,1
forest,1
uniform,3
blood,1
paradigm,1
alligator,1
clothing,3
message,2
mileage,1
rule,1
insight,1
medicine,1
dove,1
aspect,1
hope,1
moral,1
acquisition,3
hat,2
object,1
sadness,1
sofa,1
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,3
door,1
requirement,1
beverage,4
majority,1
circumstance,1
policeman,2
beetle,1
accumulation,1
bell,3
stride,6
lizard,2
addition,1
fallacy,1
summer,1
city,1
group,1
bubble,3
exception,1
puddle,1
lock,2
presence,3
jacket,1
lake,1
introduction,1
water,1
payment,1
diversity,1
regret,1
distraction,2
football,6
figure,4
eagle,5
stupidity,1
vapor,1
psalm,1
accident,2
pyramid,1
consideration,1
distance,1
refrigerator,1
brawl,6
orchid,1
ball,5
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,6
bird,5
ballot,2
reinforcement,3
duel,4
parish,1
edge,3
sole,2
malice,1
winter,1
caterpillar,4
tip,2
teacher,2
scent,2
towel,1
sky,1
obstruction,2
dagger,3
wave,4
satisfaction,3
irrigation,2
reputation,2
division,2
crime,1
fact,1
electricity,1
verse,1
pie,1
complication,2
coffin,1
hobby,2
loan,2
pretense,1
territory,1
knife,3
desk,1
economy,1
saloon,1
ambulance,1
benefactor,1
event,1
dozen,1
replacement,2
photograph,1
pawn,1
woman,1
pond,1
owner,1
tree,1
determination,3
context,1
grasshopper,4
guilt,1
attempt,2
month,1
traveler,1
marriage,1
dilemma,1
bedroom,1
jerk,1
math,1
freedom,1
inn,1
three,1
acre,1
band,2
eight,1
lane,3
butterfly,5
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,2
twig,1
disappointment,1
spelling,3
admiration,1
fifteen,1
leopard,5
punishment,2
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,3
difference,1
specimen,1
instinct,4
cup,1
stimulus,3
rabbit,5
necklace,1
meeting,2
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,2
lip,2
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,1
tomato,1
tool,3
blade,4
loafer,2
accomplishment,1
future,1
ring,2
tennis,6
chair,1
beast,5
responsibility,1
attitude,1
student,2
skunk,4
exclusion,1
intelligence,1
christmas,1
margin,2
lemon,1
infection,1
construction,3
scholar,1
lightning,5
claim,2
item,1
apple,1
spider,4
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,2
lettuce,1
deceit,1
sword,3
individual,1
river,1
lesson,1
squeak,3
number,1
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,2
laughter,6
newspaper,1
empty,2
security,2
ceiling,1
visitor,2
immortality,1
sandal,3
weight,4
competence,2
file,1
brain,5
opponent,1
self,5
tongue,4
wolf,1
scene,2
distribution,2
empire,1
fat,2
ignition,4
chief,1
candidate,2
corpse,1
fantasy,3
volt,2
outfit,2
shrimp,1
vision,5
shock,3
length,2
disgust,3
speech,7
lamp,1
atrocity,1
bank,2
truck,3
queen,1
shame,3
core,2
steam,2
tallness,2
evidence,2
apology,5
wage,1
friendship,2
occupation,3
fireplace,1
typewriter,6
tune,4
riddle,2
grammar,3
real,1
road,2
temple,1
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,2
pool,1
sanctuary,1
lunch,2
perception,3
segment,2
truth,1
witness,5
shape,2
worry,3
bag,1
crown,2
stapler,4
ignorance,1
bottle,2
purpose,3
advice,2
kindness,3
impossibility,1
cliff,1
moment,2
mattress,1
robbery,4
linen,1
category,2
amplitude,2
magnitude,2
shark,1
cow,1
comparison,3
paragraph,3
interior,2
regulation,2
temperature,2
synagogue,1
germ,1
definition,2
darkness,1
possibility,1
error,3
emergence,2
name,1
interruption,3
thorn,2
key,4
mind,5
material,1
law,2
republic,1
laundry,3
reason,5
puppy,1
instructor,2
justification,2
justice,1
expression,6
flask,2
hazard,3
thought,5
neighborhood,1
border,2
theory,1
pile,2
pill,1
alphabet,3
boat,2
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,3
ability,2
thing,1
fountain,1
attention,5
denial,4
robin,1
mountain,1
gesture,7
gun,5
march,6
disagreement,2
damage,3
talent,2
improvement,2
result,1
sight,4
season,1
