word,rating
coffin,1
month,1
leader,3
duty,2
incident,2
pill,1
pawn,1
mosquito,1
orchid,1
parish,1
lettuce,1
wallet,1
example,2
payment,1
separation,2
ocean,1
perception,3
key,2
contempt,1
road,3
bell,2
competence,4
hog,1
principle,3
philosophy,3
regret,1
moonlight,1
butter,1
accident,2
bandit,1
guilt,1
specimen,2
flask,1
subtraction,3
zoo,1
nerve,4
adventurer,5
fantasy,3
object,1
contract,2
art,3
personality,3
grandmother,1
behavior,5
helmet,1
midnight,1
helplessness,1
fountain,1
loan,1
permission,2
worry,1
mountain,1
calculation,3
laughter,4
play,5
inn,1
costume,1
heart,3
theory,2
visitor,1
idea,3
announcement,2
income,1
arrow,2
irrigation,2
abundance,1
wage,1
uncertainty,1
horse,1
cat,1
guide,3
distribution,2
drum,2
fate,1
tongue,1
moment,1
opportunity,3
itch,2
difference,1
cause,2
leopard,1
infection,1
territory,1
dimension,2
fog,1
fireplace,1
time,1
teacher,3
occasion,1
occupation,4
core,2
silence,1
vocabulary,2
ankle,1
riot,1
skull,1
bed,1
variety,1
file,1
consideration,3
rainbow,1
measure,2
sugar,1
envy,1
baby,1
linen,1
enemy,1
three,1
mile,1
opinion,3
food,1
impairment,1
beauty,2
performance,5
ambulance,1
punishment,1
starch,1
salary,1
selection,3
significance,2
corpse,1
metaphor,3
cup,1
job,4
response,4
description,2
tradition,1
rule,2
hurricane,1
assumption,2
economy,1
degree,2
appeal,3
lion,1
skunk,1
stranger,1
march,4
proof,2
member,1
eagle,1
suit,1
shape,1
disaster,1
clothing,1
uncle,1
produce,3
unit,2
importance,2
accomplishment,5
empty,1
awareness,3
capacity,4
neck,1
standard,2
ambition,4
propeller,1
cake,1
evidence,2
tennis,5
physics,2
honesty,3
odor,1
landscape,1
lamp,1
circuit,2
injury,1
gorilla,1
master,3
university,1
pigeon,1
hospital,1
shirt,1
bank,1
camera,2
sanctuary,1
pest,1
comparison,3
kindness,3
category,1
recognition,3
obstruction,1
rocket,2
ball,1
circumstance,1
mold,1
writing,5
banana,1
idiom,3
marriage,1
cloth,1
pile,1
comprehension,3
branch,1
edge,1
incentive,4
expression,4
combination,1
jewel,1
rabbit,1
origin,2
requirement,1
mankind,2
microscope,1
view,3
professor,2
typewriter,1
ceiling,1
purpose,2
ditch,3
wave,5
policeman,2
season,1
guess,3
summer,1
margin,2
complication,2
establishment,2
betrayal,2
towel,1
math,2
hat,2
fabric,1
name,2
refrigerator,1
segment,3
conference,2
tendency,2
specialist,2
drama,3
boulder,1
property,2
division,2
site,2
fallacy,2
meeting,2
coupon,1
television,1
mastery,3
identification,2
promotion,2
moral,2
correspondent,2
individual,2
brawl,3
soul,2
retention,2
dagger,1
instance,2
impossibility,2
lightning,1
pig,1
quality,2
corn,1
bullet,1
truth,2
state,2
assault,3
entrance,2
amount,2
friendship,2
macaroni,1
topic,2
border,2
clearance,2
determination,4
route,2
puddle,1
thing,2
arc,2
sky,1
tree,1
student,2
tip,2
presence,2
self,6
autumn,1
love,3
peace,2
episode,2
conscience,2
sight,3
length,2
caterpillar,1
tool,3
body,2
latch,1
cow,1
spirit,2
roof,1
charter,2
reputation,2
lesson,2
fisherman,2
tallness,1
dozen,1
boredom,2
salad,1
magic,2
acre,1
palace,1
ring,2
stride,5
money,2
butterfly,1
equality,2
anger,3
pretense,2
justice,2
unity,2
engagement,3
industry,2
sister,2
calendar,1
attempt,3
mystery,2
criticism,2
phenomenon,2
beast,1
river,1
alley,1
chance,2
atrocity,1
laundry,1
uniform,1
translation,2
entree,1
riddle,2
father,2
outfit,1
blood,2
danger,2
fifteen,1
beverage,1
heap,1
liar,1
mind,3
pond,1
shortness,1
tune,2
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,3
synagogue,1
rhyme,2
gesture,5
island,1
leadership,2
disgust,2
democracy,2
shrimp,1
woman,2
sword,2
majority,2
shock,3
ability,3
lane,2
responsibility,2
alligator,1
supply,1
child,2
crown,1
anxiety,2
intelligence,3
kitten,1
holiday,1
waste,1
mud,1
factory,1
opposition,2
winter,1
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,2
missile,1
instructor,2
assistance,2
jacket,1
park,1
genuine,2
law,2
republic,2
denial,2
puppy,1
story,2
consistency,2
acquisition,2
stapler,1
event,2
duel,3
claim,2
reality,2
hierarchy,2
victim,2
mustard,1
ceremony,3
character,2
skin,2
poll,2
nation,1
drug,3
spider,5
lily,1
bet,2
owner,1
manner,3
amplitude,2
cowardice,1
nose,1
darkness,1
ignition,5
inch,2
scholar,1
fat,1
empire,1
brother,1
beetle,5
reason,3
charity,2
bolt,7
definition,1
crime,3
flavor,1
pie,1
speech,6
lamb,1
miracle,1
decision,2
line,3
bird,7
opera,5
grief,1
bridge,2
despair,1
handkerchief,1
lobster,5
mother,1
limitation,1
traveler,7
underworld,1
disappointment,1
iron,1
fact,1
development,3
photograph,6
artist,5
explanation,1
freedom,1
preparation,2
raspberry,1
gender,1
want,1
lisp,5
loafer,1
intention,2
twig,1
photo,6
effort,3
tomato,1
record,5
bubble,1
future,1
instinct,4
necklace,1
hope,1
attitude,2
pimple,1
possibility,1
lock,1
music,6
window,1
sow,6
ignorance,1
regulation,1
knowledge,1
shame,1
apple,1
car,2
shark,6
lemon,1
steam,1
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,1
benefactor,2
band,3
dynasty,1
show,6
football,7
germ,1
reflex,4
brevity,1
heresy,1
weather,1
coffee,1
result,1
lens,1
atom,1
skill,2
method,1
desk,1
cottage,1
rebel,6
apology,6
witness,4
verse,2
boat,6
myth,1
wisdom,1
smell,1
jerk,7
eight,1
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,2
church,1
disagreement,1
pool,1
snake,6
conclusion,4
robin,7
interruption,2
volume,1
introduction,2
dove,7
risk,1
affection,1
alphabet,1
construction,3
irony,1
duck,6
cliff,1
resort,1
hazard,1
murder,3
neighborhood,1
foundation,1
frog,6
recital,6
design,2
onion,1
beaver,6
newspaper,1
fight,7
independence,1
diet,3
protection,1
elephant,4
cognition,2
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,6
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,1
production,3
revenge,4
sedative,1
thief,2
potato,1
memory,1
animal,1
damage,1
boy,2
truck,6
reinforcement,3
literature,1
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,4
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,1
group,1
immortality,1
street,1
distance,2
temperature,1
snow,3
doctor,1
chief,1
real,1
knife,6
electricity,2
size,1
appointment,1
interaction,4
aspect,1
trust,1
sandal,5
identity,1
logic,2
coincidence,1
attention,3
stimulus,4
malice,1
past,1
bedroom,1
talent,5
distraction,3
peach,1
addition,2
door,2
station,2
ally,1
scene,1
hurt,1
relief,1
saloon,1
water,1
consequence,2
frustration,1
ownership,1
grass,1
value,1
availability,1
temple,1
lip,4
message,3
confidence,1
paragraph,1
christmas,1
suggestion,2
dad,1
crisis,2
location,1
girl,1
chicken,1
hobby,5
dentist,1
preference,3
oven,1
prediction,2
second,1
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,3
escape,6
lizard,1
magnitude,2
wolf,1
satisfaction,1
thought,2
kite,1
imagination,2
paradigm,1
form,1
outcome,3
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,1
clean,2
accumulation,2
willingness,3
grasshopper,4
blade,5
debt,1
information,2
adversity,2
tension,3
issue,2
improvement,3
curfew,1
cocktail,1
destiny,1
sofa,1
chocolate,1
institute,1
integrity,1
gun,5
candy,1
advantage,2
deceit,3
psalm,1
article,1
lake,1
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,2
annoyance,1
vision,2
sole,4
brain,2
tide,1
bracelet,1
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,3
scent,1
pyramid,1
crocodile,1
increase,2
city,1
weight,1
replacement,4
poetry,1
trumpet,1
mansion,1
rent,1
dilemma,2
sadness,1
squeak,1
fear,1
deduction,3
youth,1
figure,2
admiration,1
situation,1
