word,rating
industry,3
infection,1
information,1
injury,1
inn,1
insight,2
instance,1
instinct,4
institute,1
instructor,3
integrity,1
intelligence,1
intention,1
interaction,5
interior,1
interruption,4
introduction,4
iron,1
irony,1
irrigation,4
island,1
issue,1
itch,1
item,1
jacket,1
jerk,6
jewel,1
job,5
justice,3
justification,1
key,1
kindness,1
kite,5
kitten,1
knife,1
knowledge,1
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,4
laughter,6
laundry,3
law,1
leader,1
leadership,1
legality,1
lemon,1
length,1
lens,1
leopard,1
lesson,3
lettuce,1
liar,1
lightning,1
lily,1
limitation,1
line,1
linen,1
lion,1
lip,2
lisp,3
literature,1
lizard,1
loafer,2
loan,1
lobster,1
location,1
lock,4
logic,1
love,1
lunch,1
macaroni,1
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,2
mansion,1
march,5
margin,1
marriage,1
master,2
mastery,2
material,1
math,1
mattress,1
measure,5
medicine,1
meeting,1
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,4
mold,1
moment,1
money,1
month,1
moonlight,1
moral,1
mosquito,1
mother,1
mountain,1
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,1
nose,1
number,1
nurse,1
object,1
obstruction,1
occasion,1
occupation,1
ocean,1
odor,1
onion,1
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,1
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,1
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,5
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,5
poetry,1
policeman,1
poll,1
pond,1
pool,1
possibility,1
potato,1
prediction,1
preference,1
preparation,5
presence,3
pretense,1
principle,1
produce,5
production,5
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,1
psalm,1
puddle,1
punishment,1
puppy,1
purpose,1
pyramid,1
quality,1
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,3
recital,4
recognition,1
record,1
reduction,1
reflex,6
refrigerator,1
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,5
responsibility,1
result,1
retention,1
revenge,4
rhyme,1
riddle,1
ring,4
riot,6
risk,1
river,1
road,1
robbery,1
robin,1
rocket,4
roof,1
route,1
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,1
sanctuary,2
sandal,3
satisfaction,1
scene,2
scent,2
scholar,1
season,1
second,1
security,1
sedative,1
segment,2
selection,1
self,3
separation,1
shame,1
shape,2
shark,2
shirt,1
shock,1
shortness,1
show,1
shrimp,2
sight,1
significance,1
silence,1
sister,1
site,2
situation,1
size,1
skill,3
skin,4
skull,2
skunk,1
sky,1
smell,1
snake,2
sneeze,6
snow,1
sofa,1
sole,4
soul,1
sow,5
specialist,1
specimen,1
speech,4
spelling,5
spider,2
spirit,1
square,1
squeak,2
standard,1
stapler,3
starch,1
state,1
station,1
steam,1
stick,2
stimulus,4
story,1
stranger,1
street,1
stride,7
student,3
stupidity,1
subtraction,1
sugar,1
suggestion,1
suit,1
summer,1
supply,1
suspect,1
sword,2
synagogue,1
talent,4
tallness,1
tax,1
teacher,1
television,1
temperature,1
temple,1
tendency,1
tennis,6
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,1
time,1
tip,3
toilet,1
tomato,1
tongue,4
tool,3
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,5
tree,1
truck,4
trumpet,5
trust,1
truth,1
tune,4
twig,2
typewriter,5
uncertainty,1
uncle,1
underworld,1
uniform,1
unit,1
unity,1
university,1
value,1
vapor,1
variety,1
verse,1
victim,1
view,1
vision,1
visitor,5
vocabulary,1
volcano,1
volt,1
volume,1
wage,1
wallet,1
want,1
waste,1
water,1
wave,5
weather,1
weight,1
willingness,1
window,1
winter,1
wisdom,1
wish,1
witness,2
wolf,1
woman,1
wood,1
worry,1
writing,6
youth,1
zoo,1
