word,rating
robin,1
student,5
dozen,2
diet,4
rent,1
charity,3
security,2
helplessness,1
sadness,1
sole,4
apple,1
file,3
proof,2
island,1
reflex,6
intelligence,6
accomplishment,7
lettuce,1
physics,2
vocabulary,2
saloon,1
disagreement,1
revenge,4
protection,2
visitor,1
alphabet,2
brevity,1
synagogue,1
wolf,1
shrimp,1
duration,2
lamb,1
circuit,4
cup,1
conclusion,2
want,1
preference,3
grammar,2
reinforcement,5
idiom,2
forest,1
worry,1
branch,3
orchid,1
oven,1
effect,2
salary,1
atom,2
variety,2
beauty,1
assumption,2
republic,1
object,1
belief,3
combination,4
guide,2
factory,1
real,2
effort,7
chocolate,1
flavor,2
composer,5
cucumber,1
hobby,4
empire,1
topic,2
pool,1
ally,1
mercy,1
scent,2
beaver,1
theory,6
drum,5
opinion,2
border,1
nose,2
safety,1
appeal,2
correspondent,1
number,1
tree,1
traveler,5
television,1
refrigerator,1
disgust,1
crisis,2
cause,2
lobster,1
shark,1
temperature,2
satisfaction,1
ditch,3
shame,1
flask,1
supply,1
menu,1
calculation,2
outfit,1
deputy,1
miracle,1
increase,3
lemon,1
attention,2
month,1
rule,1
snow,1
coupon,1
tension,2
phenomenon,2
truth,2
station,1
diamond,1
property,1
aspect,2
kite,4
construction,3
distribution,2
photo,1
paradigm,2
reduction,2
myth,1
punishment,1
brute,1
industry,1
necessity,1
faith,3
loan,1
income,1
summer,1
bed,1
ignorance,1
bolt,3
helmet,2
ceremony,1
paragraph,1
music,4
reason,2
heap,1
addition,3
adventurer,6
hazard,1
justification,2
rhyme,1
betrayal,1
chipmunk,1
sky,1
hurt,1
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,5
gender,2
possibility,2
foundation,1
woman,1
entrance,1
attempt,6
idea,5
verse,1
grief,1
entree,1
wave,4
permission,1
fallacy,2
wisdom,2
expression,2
territory,1
abundance,1
infection,1
method,2
charter,1
volcano,1
deceit,1
grass,1
moment,1
ignition,5
thief,1
holiday,1
peace,2
introduction,1
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,1
boat,2
identification,2
preparation,1
starch,1
definition,1
evidence,1
distance,2
tennis,3
benefactor,1
nation,1
grandmother,1
resort,2
occupation,3
immortality,1
bridge,2
burner,1
claim,1
friendship,1
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,2
boredom,1
youth,1
pillow,1
memory,1
weight,1
injury,1
legality,1
owner,1
uncle,1
member,2
hatred,1
category,1
shock,1
amplitude,1
march,3
frog,1
skill,2
uniform,1
design,1
anger,1
information,1
speech,5
tune,2
boundary,1
silence,1
girl,1
calendar,1
margin,1
temple,1
envy,1
snake,1
jerk,3
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,2
underworld,1
originality,1
sneeze,5
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,1
dove,1
context,1
church,1
trust,1
vision,1
sugar,1
pile,1
law,1
salad,1
skunk,1
danger,1
manner,1
laundry,1
character,1
accumulation,1
identity,2
misery,1
pimple,1
tallness,1
requirement,1
jewel,1
arrow,1
obstruction,1
electricity,1
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,1
situation,1
fact,1
pill,1
autumn,1
play,4
crocodile,1
impairment,1
parish,1
message,1
gorilla,1
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,3
car,1
willingness,1
radio,1
integrity,1
money,1
smell,1
pond,1
grasshopper,1
hospital,1
unity,1
christmas,1
reputation,1
coffee,1
love,1
admiration,1
acre,1
banana,1
clearance,1
artist,1
ring,1
cow,1
self,2
debt,1
lip,1
thing,1
conference,1
iron,1
thorn,1
exception,1
tragedy,1
season,1
door,1
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,1
water,1
master,1
pigeon,1
event,1
presence,1
mattress,1
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,3
denial,4
show,3
loafer,1
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,1
tomato,1
instinct,2
importance,1
fifteen,1
bank,1
gesture,6
dad,1
cliff,1
tradition,1
acquisition,2
mastery,2
response,5
pie,1
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,3
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,1
caterpillar,2
name,1
heart,1
relief,3
onion,1
kindness,1
duel,3
brawl,5
hope,1
capacity,1
justice,1
interior,1
behavior,6
laughter,4
victim,1
liar,1
necklace,1
edge,1
pyramid,1
alligator,2
tide,1
pig,1
lisp,3
brother,1
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,1
contract,2
newspaper,1
measure,3
rainbow,1
chair,1
latch,4
view,1
window,1
incident,1
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,1
zoo,1
ambition,1
fireplace,1
microscope,1
boulder,1
production,3
leadership,1
difference,1
mystery,1
malice,1
puppy,1
sofa,1
value,1
democracy,1
road,3
standard,1
missile,1
elephant,1
waste,1
atrocity,1
recital,4
fate,1
emergence,1
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,5
candidate,1
shortness,1
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,1
poll,2
bet,1
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,1
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,4
potato,1
lock,3
assault,6
beast,1
medicine,1
skin,1
tip,2
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,1
duck,1
twig,1
individual,1
consistency,1
policeman,1
