word,rating
wisdom,1
separation,1
disgust,1
leopard,4
pyramid,1
punishment,2
view,3
despair,1
football,5
hatred,1
segment,1
bank,1
professor,2
queen,1
robin,1
entrance,1
silence,1
alley,1
palace,1
lamp,1
recital,3
loan,1
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,1
salad,1
design,3
bullet,1
snow,1
nose,1
clothing,1
guide,4
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,1
forest,1
occupation,3
neighborhood,1
scent,1
thought,1
refrigerator,1
hurricane,1
responsibility,3
intention,1
benefactor,2
shrimp,4
stick,1
burner,1
peacemaker,3
cause,3
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,1
majority,1
bracelet,1
identification,4
three,1
bedroom,1
distraction,1
germ,1
medicine,2
value,1
cognition,1
volume,1
skunk,3
coincidence,1
nation,1
division,4
peach,1
shame,1
month,1
adversity,1
character,2
play,5
clean,1
coffin,1
alligator,4
jacket,1
atom,1
information,1
satisfaction,1
produce,5
youth,1
spelling,4
translation,3
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,1
ball,4
squeak,1
dozen,1
affection,1
contract,3
duty,3
door,2
paragraph,1
diamond,2
instinct,5
mile,4
democracy,1
safety,2
freedom,3
fog,1
curfew,1
past,1
onion,1
corpse,1
mastery,5
law,2
evidence,2
dimension,2
adventurer,6
moonlight,2
alphabet,1
sow,3
category,1
interaction,4
uniform,2
city,1
butterfly,3
error,1
sole,3
pig,1
lisp,1
knowledge,4
hobby,5
fear,1
competence,4
situation,2
coupon,1
opportunity,3
boundary,2
specialist,4
nerve,4
shortness,1
eagle,2
kite,3
boy,2
principle,2
drum,5
aspect,2
mind,1
trumpet,5
scene,2
heart,4
robbery,4
flavor,1
convergence,1
butter,1
tip,3
presence,3
spirit,2
drug,1
envy,1
math,1
candy,1
wish,1
retention,2
arrow,3
mileage,4
sanctuary,1
interior,1
obstruction,1
midnight,1
extent,2
vision,3
cucumber,1
fifteen,1
reason,2
object,1
assumption,1
beetle,2
edge,1
latch,3
ambition,4
temple,1
duck,2
incentive,2
band,1
brute,2
tune,3
weather,1
coffee,1
pile,1
magnitude,2
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,1
tongue,3
winter,1
variety,2
distance,2
regulation,1
moment,2
macaroni,1
example,1
crown,1
underworld,1
march,5
eyeball,1
regret,1
reinforcement,3
amplitude,2
story,2
lettuce,1
conclusion,1
betrayal,3
iron,1
idea,2
industry,4
replacement,2
fight,6
nurse,4
spider,2
relief,2
psalm,1
belief,2
payment,3
name,1
bird,2
property,1
prop,1
inn,1
neck,1
decision,1
pigeon,2
kindness,1
republic,1
perception,2
degree,1
advantage,3
tree,2
availability,2
heap,1
tide,2
heresy,1
father,1
diversity,2
weight,1
reduction,2
dad,1
riddle,1
tradition,1
towel,1
margin,1
independence,3
synagogue,1
electricity,1
bolt,4
real,2
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,1
escape,5
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,2
message,2
occasion,1
puppy,1
foundation,3
manner,1
accomplishment,5
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,2
comprehension,2
issue,3
significance,1
lesson,3
file,1
prediction,2
emergence,4
worry,2
parish,1
traveler,6
effort,7
boulder,3
fabric,1
crisis,4
art,5
child,2
anger,1
disappointment,1
darkness,1
amount,1
method,4
proportion,1
self,7
announcement,4
stride,7
propeller,3
calendar,4
admiration,1
necessity,5
confidence,2
empire,1
elephant,3
disaster,4
composer,6
radio,1
charity,6
article,4
individual,2
attitude,1
tallness,1
sky,1
genuine,1
show,6
advice,5
wolf,3
accident,4
production,7
reputation,2
sugar,1
orchid,1
microscope,3
performance,7
infection,4
rebel,6
poll,5
correspondent,6
lion,3
lake,1
riot,7
immortality,1
diet,6
recognition,5
photograph,6
tomato,1
awareness,2
state,3
location,1
tension,3
trust,1
suit,1
roof,1
opera,7
soul,1
lizard,3
risk,4
murder,6
imagination,3
thing,2
job,7
record,6
shark,3
mold,3
mosquito,1
sandal,4
pill,2
assistance,6
bubble,1
camera,5
owner,2
chocolate,1
irony,1
promotion,6
bandit,5
preference,4
chipmunk,3
size,1
contempt,1
unity,2
core,3
thief,2
increase,5
quality,1
helmet,4
liar,5
pillow,1
institute,2
acre,1
candidate,6
bottle,1
improvement,6
landscape,1
costume,4
border,2
steam,1
master,5
suspect,3
apple,1
ability,4
dove,3
lamb,3
sofa,1
boredom,1
wage,6
road,7
necklace,1
verse,4
guilt,1
distribution,5
lane,6
smell,1
itch,1
knife,4
park,2
sedative,1
injury,3
territory,1
income,6
photo,6
standard,2
sister,2
figure,3
justice,6
drama,7
response,6
kitten,3
fireplace,1
impairment,1
impairment,1
handkerchief,1
time,1
deceit,6
mother,2
