word,rating
resort,2
hazard,2
murder,4
neighborhood,5
foundation,2
frog,1
recital,3
design,1
onion,1
beaver,1
newspaper,2
fight,5
independence,4
diet,2
protection,4
elephant,1
cognition,2
convergence,2
insight,3
error,2
deputy,3
volt,1
chipmunk,1
effect,1
context,2
stick,1
interior,1
burner,1
bag,1
opponent,5
tragedy,4
production,1
revenge,5
sedative,1
thief,3
potato,1
memory,3
animal,1
damage,2
boy,4
truck,1
reinforcement,2
literature,2
wish,3
material,1
donor,4
eyeball,1
originality,2
robbery,3
bottle,1
lunch,3
cucumber,1
queen,3
necessity,2
extent,1
group,5
immortality,2
street,2
distance,3
temperature,1
snow,1
doctor,4
chief,3
real,2
knife,1
electricity,1
size,1
appointment,4
interaction,6
aspect,1
trust,6
sandal,1
identity,4
logic,2
coincidence,3
attention,3
stimulus,2
malice,5
past,2
bedroom,2
talent,3
distraction,2
peach,1
addition,1
door,1
station,2
ally,5
scene,2
hurt,4
relief,3
saloon,3
water,1
consequence,2
frustration,4
ownership,2
grass,1
value,3
availability,2
temple,3
lip,2
message,4
confidence,5
paragraph,1
christmas,5
suggestion,4
dad,7
crisis,4
location,1
girl,4
chicken,1
hobby,3
dentist,3
preference,2
oven,1
prediction,2
second,1
brute,3
forest,1
wood,1
misery,4
radio,2
volcano,1
candidate,3
item,1
arrangement,3
escape,3
lizard,1
magnitude,1
wolf,1
satisfaction,3
thought,2
kite,1
imagination,3
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,3
orchestra,3
composer,3
menu,1
clean,1
accumulation,1
willingness,3
grasshopper,1
blade,1
debt,3
information,2
adversity,3
tension,4
issue,3
improvement,2
curfew,4
cocktail,3
destiny,3
sofa,1
chocolate,2
institute,2
integrity,5
gun,2
candy,2
advantage,3
deceit,5
psalm,2
article,1
lake,1
suspect,4
chlorine,1
nurse,4
exception,2
advice,5
mattress,1
spelling,1
justification,3
annoyance,4
vision,2
sole,1
brain,2
tide,1
bracelet,2
pillow,1
security,3
tax,2
prop,1
mercy,5
faith,5
legality,3
exclusion,4
scent,1
pyramid,1
crocodile,1
increase,1
city,3
weight,1
replacement,2
poetry,3
trumpet,2
mansion,2
rent,2
dilemma,3
sadness,4
squeak,1
fear,4
deduction,1
youth,3
figure,2
admiration,5
situation,2
