word,rating
consequence,3
lobster,1
opportunity,3
uncertainty,2
volt,1
cake,2
justification,3
self,3
safety,3
fireplace,2
grammar,1
leader,5
establishment,3
irony,3
poll,3
fisherman,2
season,1
lane,1
odor,1
event,3
thief,3
saloon,3
extent,1
introduction,5
caterpillar,1
grandmother,5
entree,1
category,1
idiom,2
arc,1
winter,1
explanation,3
moonlight,2
figure,2
shark,2
hurt,4
member,4
riddle,2
adventurer,3
worry,3
accident,3
rainbow,2
emergence,2
mud,1
comprehension,2
lily,1
edge,1
behavior,4
stick,1
mustard,1
helplessness,3
zoo,2
loafer,2
perception,3
protection,4
hatred,5
typewriter,1
effort,3
soul,4
boulder,1
candidate,4
window,1
snake,2
art,3
promotion,4
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,2
majority,3
denial,4
weather,1
malice,5
street,2
month,1
betrayal,6
exclusion,5
advantage,3
holiday,3
twig,1
competence,3
duck,1
mystery,2
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,2
handkerchief,1
time,2
wallet,1
steam,1
gender,4
bottle,1
dagger,2
university,3
orchestra,3
eight,1
onion,1
disagreement,6
ignorance,3
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,5
microscope,1
prediction,2
donor,4
sofa,1
sister,6
entrance,2
deputy,3
woman,3
trumpet,2
acre,1
heap,1
magnitude,1
republic,3
manner,3
poetry,3
mastery,3
willingness,4
memory,3
tennis,3
hierarchy,4
group,5
second,1
salary,3
baby,4
fight,5
rule,3
regret,4
increase,1
volcano,1
outcome,2
duel,5
example,2
combination,2
pool,2
uniform,2
island,1
atrocity,4
freedom,4
policeman,3
peace,5
branch,2
victim,4
escape,3
resort,2
road,1
mind,3
replacement,2
missile,2
border,3
lion,1
dad,5
core,1
chicken,1
drug,2
father,5
translation,2
thought,2
disappointment,4
candy,2
performance,3
vision,2
nation,3
distraction,2
bandit,3
horse,1
knife,2
beast,2
neighborhood,4
sky,1
amplitude,1
crime,3
improvement,3
diamond,2
youth,3
beaver,1
instinct,2
pretense,4
lizard,1
claim,3
electricity,1
anger,5
comparison,3
three,1
charity,5
instance,1
prop,2
artist,3
loan,3
sneeze,1
attention,4
brother,6
bullet,2
destiny,3
underworld,3
wolf,2
limitation,2
episode,2
measure,1
quality,2
site,1
knowledge,3
difference,3
sugar,1
lock,1
lisp,2
child,4
importance,2
stapler,1
view,2
sight,1
truth,4
river,1
genuine,3
bedroom,2
accomplishment,3
integrity,4
murder,4
announcement,3
fifteen,1
skull,1
reason,2
correspondent,4
boundary,3
obstruction,2
boy,3
availability,2
phenomenon,1
brute,3
atom,1
deceit,5
honesty,5
description,2
attempt,2
unit,1
summer,2
propeller,1
sadness,3
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,4
interaction,6
alphabet,1
food,2
ballot,3
annoyance,4
arrangement,3
attitude,4
sole,1
paragraph,1
synagogue,3
margin,1
frog,1
separation,5
palace,2
mansion,2
philosophy,2
money,3
smell,1
brawl,5
nurse,3
chief,3
gesture,4
disgust,3
drama,4
butterfly,1
photo,2
inch,1
football,3
darkness,2
aspect,2
gorilla,1
marriage,7
origin,2
recital,3
information,2
dynasty,3
legality,3
punishment,4
diversity,4
envy,5
heresy,3
speech,4
traveler,2
eyeball,1
unity,5
evidence,3
elephant,1
jewel,2
situation,3
blade,1
permission,4
gun,2
shape,1
engagement,7
selection,2
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,3
revenge,5
diet,2
band,3
robin,1
brevity,2
psalm,2
bank,2
dozen,1
production,1
mile,1
mother,6
ceiling,1
determination,3
ceremony,4
enemy,5
shame,4
parish,3
standard,2
curfew,3
ball,2
ring,3
