word,rating
ballot,3
bracelet,3
propeller,1
hierarchy,4
escape,3
definition,2
grasshopper,1
identity,4
skull,1
preference,3
temple,2
nose,1
interruption,3
item,1
mold,1
disagreement,6
zoo,2
cucumber,1
mother,6
crime,4
electricity,1
friendship,7
sight,2
sister,6
value,3
atrocity,4
ignorance,3
establishment,3
sow,1
charity,5
shame,5
woman,4
tradition,5
arc,1
refrigerator,1
sedative,1
safety,3
murder,4
fantasy,2
mustard,1
grandmother,6
liar,5
coupon,1
nation,4
animal,1
knife,2
reason,3
intention,4
honesty,6
uniform,2
protection,4
pool,2
addition,1
story,3
awareness,3
adventurer,3
fireplace,2
state,2
frog,1
performance,3
squeak,1
mansion,2
station,2
emergence,2
edge,1
division,3
issue,3
betrayal,6
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,4
bottle,1
sandal,1
number,1
irony,3
riddle,2
pretense,4
consideration,5
category,1
lisp,2
chance,2
queen,4
origin,2
brute,3
calculation,1
jerk,4
adversity,3
logic,2
majority,4
claim,3
selection,2
flavor,1
measure,1
ceiling,1
oven,1
apple,1
independence,4
affection,7
hurt,5
loafer,2
underworld,3
improvement,2
tip,3
method,1
view,2
name,3
translation,2
member,4
lake,1
macaroni,1
corpse,2
intelligence,3
alley,2
rainbow,2
love,7
beetle,1
ally,5
leopard,1
injury,3
uncertainty,3
justification,3
tendency,2
attitude,4
context,2
lemon,1
twig,1
aspect,2
door,1
menu,1
impairment,2
pond,1
water,1
capacity,2
self,3
figure,2
snow,1
moral,4
duck,1
cake,2
dentist,3
riot,4
risk,2
clothing,1
attempt,2
destiny,3
margin,1
brain,2
design,1
rhyme,1
exclusion,4
brawl,5
youth,3
prop,1
situation,2
peace,5
resort,2
explanation,3
effect,2
presence,3
gun,2
effort,3
disaster,3
park,2
horse,1
television,2
imagination,2
thought,2
sole,1
candy,1
unit,1
heart,5
damage,2
real,2
complication,3
comparison,2
germ,1
poetry,2
car,1
hope,4
tomato,1
writing,2
fight,5
arrangement,3
jewel,2
ditch,1
theory,2
debt,3
tide,1
stupidity,3
criticism,5
city,3
recital,3
mind,2
eyeball,1
lettuce,1
opportunity,3
corn,1
football,3
worry,4
beauty,3
phenomenon,2
talent,3
property,2
interior,1
revenge,5
convergence,2
appeal,4
impossibility,2
bandit,3
sugar,1
possibility,2
boundary,3
literature,2
landscape,1
announcement,4
shock,3
elephant,1
identification,2
kindness,7
permission,4
bridge,3
circumstance,2
clearance,2
steam,1
cognition,2
nerve,3
moonlight,2
mountain,1
skill,2
comprehension,2
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,2
instructor,4
professor,4
mosquito,1
attention,4
clean,1
physics,1
winter,1
master,4
information,2
misery,4
scent,1
second,1
medicine,2
construction,1
dozen,1
alligator,1
decision,3
snake,1
cup,1
owner,3
forest,1
mystery,2
regulation,2
dimension,1
circuit,1
responsibility,4
duration,1
play,3
volume,1
visitor,4
fate,3
suspect,4
competence,3
gorilla,1
magic,2
itch,1
prediction,2
contempt,5
leadership,5
reduction,1
importance,3
annoyance,4
parish,4
hog,1
curfew,4
group,5
baby,5
fear,4
lens,1
idea,2
suit,2
pile,1
accumulation,1
dynasty,4
camera,1
interaction,6
empty,1
stimulus,2
production,1
butter,1
object,1
integrity,5
drum,1
core,1
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,4
candidate,4
sneeze,1
autumn,1
season,1
sadness,5
variety,2
eagle,1
event,3
originality,2
photograph,2
fisherman,2
laundry,1
law,3
arrow,1
frustration,5
boredom,3
photo,2
grief,5
palace,2
heresy,3
industry,2
increase,1
weather,1
correspondent,4
chipmunk,1
danger,3
wallet,1
neck,1
wage,3
opinion,4
ability,2
chlorine,1
hatred,5
lion,1
accident,3
body,2
crown,3
wish,3
thief,3
orchid,1
fact,2
dilemma,3
length,1
wave,1
sofa,1
boy,4
tragedy,4
caterpillar,1
sword,2
alphabet,1
ceremony,5
lightning,1
assistance,5
disgust,4
pillow,1
ring,4
traveler,3
recognition,4
myth,2
foundation,2
economy,3
justice,5
freedom,4
beast,2
music,3
verse,2
regret,5
branch,2
border,3
standard,2
wisdom,4
drama,4
atom,1
synagogue,4
jacket,1
shark,2
relief,4
topic,2
instance,1
lamb,1
separation,5
conscience,4
student,4
specimen,1
art,2
banana,1
beaver,1
doctor,4
summer,2
distribution,1
artist,3
cowardice,4
determination,3
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,4
shape,1
evidence,3
ball,2
republic,4
opera,3
soul,4
amplitude,1
ambition,4
fountain,1
ambulance,2
admiration,6
weight,1
bell,2
window,1
principle,3
coffin,2
equality,6
raspberry,1
want,3
pig,1
hobby,3
policeman,4
assault,4
acre,1
tune,2
square,1
reputation,5
income,2
key,2
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,3
ownership,2
magnitude,1
democracy,5
onion,1
opponent,5
purpose,3
development,2
benefactor,5
envy,5
laughter,5
church,5
newspaper,2
empire,3
math,1
cottage,2
brother,6
charter,3
necessity,2
expression,4
pawn,4
helplessness,4
produce,1
abundance,2
immortality,3
pill,1
tax,2
size,1
security,3
article,2
deceit,5
deduction,2
rebel,4
scene,2
mattress,1
memory,3
message,4
volcano,1
malice,5
saloon,3
accomplishment,3
spider,1
desk,1
inn,2
tongue,2
response,4
instinct,2
cat,1
sanctuary,3
money,3
character,4
dove,3
bedroom,2
segment,1
iron,1
bubble,1
boat,1
lip,2
denial,4
idiom,2
outfit,1
availability,2
three,1
pyramid,1
mercy,6
despair,4
nurse,4
infection,2
preparation,2
chocolate,2
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,6
cloth,1
orchestra,4
witness,4
ocean,1
dad,6
psalm,3
puddle,1
proportion,1
requirement,2
butterfly,1
introduction,5
smell,1
anxiety,4
subtraction,1
temperature,1
shrimp,1
university,4
guide,4
