word,rating
ability,3
abundance,2
accident,3
accomplishment,4
accumulation,2
acquisition,2
acre,1
addition,1
admiration,6
advantage,3
adventurer,3
adversity,4
advice,6
affection,7
alley,2
alligator,1
ally,6
alphabet,1
ambition,3
ambulance,2
amount,1
amplitude,1
anger,5
animal,1
ankle,1
announcement,3
annoyance,4
anxiety,3
apology,6
appeal,4
apple,1
appointment,4
arc,1
arrangement,3
arrow,1
art,3
article,2
artist,3
aspect,2
assault,5
assistance,5
assumption,3
atom,1
atrocity,4
attempt,2
attention,4
attitude,4
autumn,1
availability,2
awareness,3
baby,5
bag,1
ball,2
ballot,3
banana,1
band,3
bandit,3
bank,2
beast,2
beauty,3
beaver,1
bed,2
bedroom,2
beetle,1
behavior,4
belief,3
bell,2
benefactor,5
bet,3
betrayal,6
beverage,2
bird,1
blade,1
blood,2
boat,1
body,2
bolt,1
border,2
boredom,3
bottle,1
boulder,1
boundary,3
boy,4
bracelet,2
brain,2
branch,1
brawl,5
brevity,2
bridge,3
brother,7
brute,3
bubble,1
bullet,2
burner,1
butter,1
butterfly,1
cake,2
calculation,1
calendar,2
camera,1
candidate,4
candy,1
capacity,2
car,1
cat,2
category,1
caterpillar,1
cause,3
ceiling,1
ceremony,5
chair,1
chance,3
character,3
charity,5
charter,3
chicken,1
chief,4
child,5
chipmunk,1
chlorine,1
chocolate,2
christmas,5
church,4
circuit,1
circumstance,2
city,3
claim,3
clean,1
clearance,1
cliff,1
cloth,1
clothing,1
cocktail,3
coffee,2
coffin,2
cognition,2
coincidence,3
combination,2
comparison,2
competence,3
complication,3
composer,3
comprehension,2
conclusion,2
conference,5
confidence,4
conscience,4
consequence,3
consideration,5
consistency,3
construction,2
contempt,6
context,2
contract,4
convergence,3
core,2
corn,1
corporation,3
corpse,2
correspondent,4
costume,2
cottage,2
coupon,1
cow,1
cowardice,4
cranberry,1
crime,4
crisis,4
criticism,5
crocodile,1
crown,3
cucumber,1
cup,1
curfew,4
dad,7
dagger,2
damage,3
danger,3
darkness,2
debt,4
deceit,6
decision,3
deduction,1
definition,1
degree,2
democracy,4
denial,4
dentist,3
deputy,3
description,2
design,2
desk,1
despair,4
destiny,3
determination,3
development,2
diamond,3
diet,2
difference,3
dilemma,3
dimension,1
disagreement,6
disappointment,5
disaster,3
disgust,4
distance,3
distraction,3
distribution,2
ditch,1
diversity,4
division,3
doctor,4
donor,4
door,1
dove,2
dozen,1
drama,5
drug,3
drum,2
duck,1
duel,5
duration,1
duty,4
dynasty,4
eagle,1
economy,3
edge,1
effect,2
effort,3
eight,1
electricity,1
elephant,1
emergence,2
empire,3
empty,1
enemy,6
engagement,7
entrance,2
entree,2
envy,6
episode,2
equality,5
error,2
escape,3
establishment,3
event,3
evidence,3
example,2
exception,2
exclusion,5
explanation,3
expression,4
extent,1
eyeball,1
fabric,1
fact,2
factory,2
faith,5
fallacy,3
fantasy,3
fat,2
fate,3
father,7
fear,4
fifteen,1
fight,5
figure,2
file,1
fireplace,2
fisherman,2
flask,1
flavor,1
fog,1
food,2
football,3
forest,1
form,1
foundation,2
fountain,1
freedom,4
friendship,7
frog,1
frustration,4
future,3
gender,4
genuine,3
germ,1
gesture,5
girl,4
gorilla,1
grammar,1
grandmother,7
grass,1
grasshopper,1
grief,5
group,5
guess,3
guide,4
guilt,5
gun,2
handkerchief,1
hat,1
hatred,6
hazard,2
heap,1
heart,5
helmet,1
helplessness,4
heresy,3
hierarchy,4
hobby,3
hog,1
holiday,4
honesty,5
hope,4
horse,1
hospital,3
hotel,2
hurricane,1
hurt,5
idea,2
identification,2
identity,3
idiom,2
ignition,1
ignorance,4
imagination,3
immortality,2
impairment,2
importance,3
impossibility,2
improvement,3
incentive,3
inch,1
incident,3
income,3
increase,2
independence,4
individual,3
industry,2
infection,2
information,2
injury,3
inn,3
insight,3
instance,1
instinct,2
institute,3
instructor,4
integrity,5
intelligence,3
intention,4
interaction,7
interior,1
interruption,4
introduction,5
iron,1
irony,3
irrigation,1
island,1
issue,4
itch,1
item,1
jacket,1
jerk,4
jewel,2
job,3
justice,5
justification,4
key,2
kindness,7
kite,1
kitten,2
knife,2
knowledge,3
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,5
laundry,1
law,4
leader,5
leadership,5
legality,3
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,5
lightning,1
lily,1
limitation,3
line,1
linen,1
lion,1
lip,2
lisp,2
literature,2
lizard,1
loafer,2
loan,4
lobster,1
location,1
lock,2
logic,2
love,7
lunch,3
macaroni,1
magic,2
magnitude,1
majority,4
malice,5
mankind,5
manner,4
mansion,2
march,2
margin,1
marriage,7
master,4
mastery,3
material,1
math,1
mattress,1
measure,1
medicine,3
meeting,5
member,4
memory,4
menu,2
mercy,6
message,5
metaphor,2
method,1
microscope,1
midnight,2
mile,1
mileage,1
mind,3
miracle,3
misery,4
missile,2
mold,1
moment,2
money,4
month,1
moonlight,2
moral,5
mosquito,1
mother,7
mountain,1
mud,1
murder,5
music,3
mustard,1
mystery,2
myth,2
name,4
nation,4
necessity,3
neck,1
necklace,2
neighborhood,5
nerve,2
newspaper,2
nose,1
number,1
nurse,4
object,1
obstruction,2
occasion,4
occupation,3
ocean,1
odor,1
onion,1
opera,3
opinion,5
opponent,5
opportunity,3
opposition,5
orchestra,4
orchid,1
origin,2
originality,3
outcome,3
outfit,2
oven,1
owner,3
ownership,3
palace,2
paradigm,2
paragraph,1
parish,4
park,3
past,3
pawn,4
payment,3
peace,5
peacemaker,6
peach,1
perception,3
performance,3
permission,4
personality,5
pest,3
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,3
policeman,4
poll,3
pond,1
pool,2
possibility,2
potato,1
prediction,2
preference,3
preparation,3
presence,4
pretense,4
principle,3
produce,1
production,2
professor,4
promotion,4
proof,2
prop,2
propeller,1
property,2
proportion,1
protection,5
psalm,3
puddle,1
punishment,5
puppy,2
purpose,3
pyramid,2
quality,3
queen,4
rabbit,1
radio,2
rainbow,2
raspberry,1
real,2
reality,2
reason,3
rebel,4
recital,3
recognition,4
record,2
reduction,1
reflex,1
refrigerator,1
regret,5
regulation,3
reinforcement,3
relief,4
rent,3
replacement,2
republic,4
reputation,5
requirement,2
resort,3
response,4
responsibility,5
result,2
retention,2
revenge,6
rhyme,2
riddle,2
ring,4
riot,5
risk,3
river,1
road,1
robbery,4
robin,1
rocket,1
roof,1
route,1
rule,4
sadness,5
safety,4
salad,1
salary,4
saloon,3
sanctuary,3
sandal,1
satisfaction,4
scene,2
scent,1
scholar,3
season,2
second,1
security,4
sedative,2
segment,1
selection,2
self,3
separation,5
shame,5
shape,1
shark,2
shirt,1
shock,3
shortness,1
show,3
shrimp,1
sight,2
significance,3
silence,3
sister,7
site,1
situation,3
size,1
skill,3
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,2
sole,1
soul,4
sow,1
specialist,3
specimen,1
speech,4
spelling,1
spider,1
spirit,4
square,1
squeak,1
standard,3
stapler,1
starch,1
state,3
station,2
steam,1
stick,1
stimulus,2
story,3
stranger,5
street,3
stride,2
student,4
stupidity,3
subtraction,1
sugar,1
suggestion,5
suit,2
summer,2
supply,2
suspect,4
sword,2
synagogue,4
talent,3
tallness,1
tax,3
teacher,5
television,2
temperature,1
temple,3
tendency,3
tennis,3
tension,5
territory,3
theory,2
thief,4
thing,1
thorn,1
thought,3
three,1
tide,1
time,2
tip,3
toilet,1
tomato,1
tongue,2
tool,1
topic,2
towel,1
tradition,5
tragedy,5
translation,3
traveler,3
tree,1
truck,1
trumpet,2
trust,7
truth,5
tune,2
twig,1
typewriter,1
uncertainty,3
uncle,7
underworld,3
uniform,2
unit,2
unity,6
university,4
value,4
vapor,1
variety,2
verse,2
victim,5
view,2
vision,3
visitor,5
vocabulary,2
volcano,1
volt,1
volume,1
wage,4
wallet,2
want,3
waste,2
water,1
wave,2
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,4
wish,4
witness,5
wolf,2
woman,4
wood,1
worry,4
writing,3
youth,4
zoo,2
