word,rating
stimulus,2
rabbit,1
necklace,3
meeting,5
clean,1
frustration,5
pimple,1
sister,6
advantage,3
atom,1
deputy,4
smell,1
phenomenon,2
lip,2
form,2
establishment,3
mastery,3
jewel,2
despair,5
relief,4
tomato,1
tool,1
blade,1
loafer,2
accomplishment,3
future,3
ring,4
tennis,3
chair,1
beast,2
responsibility,5
attitude,4
student,4
skunk,1
exclusion,5
intelligence,3
christmas,5
margin,1
lemon,1
infection,2
construction,1
scholar,3
lightning,1
claim,3
item,1
apple,1
spider,1
value,3
rocket,1
consequence,3
helplessness,4
personality,5
view,2
separation,5
criticism,5
lettuce,1
deceit,6
sword,2
individual,3
river,1
lesson,4
squeak,1
number,1
conference,5
reduction,1
article,2
philosophy,2
permission,4
brevity,2
laughter,5
newspaper,2
empty,2
security,3
ceiling,1
visitor,4
immortality,3
sandal,1
weight,1
competence,3
file,1
brain,2
opponent,5
self,3
tongue,3
wolf,2
scene,2
distribution,2
empire,3
fat,2
ignition,1
chief,4
candidate,4
corpse,2
fantasy,3
volt,1
outfit,2
shrimp,1
vision,3
shock,3
length,1
disgust,4
speech,4
lamp,1
atrocity,4
bank,3
truck,1
queen,4
shame,5
core,2
steam,1
tallness,1
evidence,3
apology,6
wage,3
friendship,7
occupation,2
fireplace,2
typewriter,1
tune,2
riddle,2
grammar,2
real,2
road,1
temple,3
cocktail,3
wood,1
landscape,1
beaver,1
raspberry,1
pool,2
sanctuary,3
lunch,3
perception,3
segment,1
truth,4
witness,4
shape,1
worry,4
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,3
advice,5
kindness,6
impossibility,2
cliff,1
moment,2
mattress,1
robbery,4
linen,1
category,1
amplitude,1
magnitude,1
shark,2
cow,1
comparison,3
paragraph,1
interior,1
regulation,3
temperature,1
synagogue,4
germ,1
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,3
interruption,4
thorn,2
key,2
mind,3
material,1
law,4
republic,4
laundry,1
reason,3
puppy,2
instructor,4
justification,3
justice,5
expression,4
flask,1
hazard,2
thought,3
neighborhood,5
border,3
theory,2
pile,1
pill,1
alphabet,1
boat,2
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,3
ability,3
thing,1
fountain,2
attention,4
denial,4
robin,1
mountain,1
gesture,5
gun,3
march,3
disagreement,6
damage,3
talent,3
improvement,3
result,2
sight,2
season,1
