word,rating
establishment,3
sneeze,1
station,2
mind,3
justice,5
neck,1
rabbit,1
complication,3
christmas,4
dimension,1
wolf,1
core,1
cottage,2
supply,1
real,2
attempt,3
quality,2
suggestion,4
puppy,2
interior,1
anger,5
riddle,2
macaroni,1
pigeon,1
proof,2
introduction,5
starch,1
rainbow,2
imagination,3
water,1
length,1
tallness,1
design,1
crisis,3
murder,4
rhyme,1
necessity,2
moral,4
horse,1
assumption,3
dozen,1
majority,3
brute,3
queen,3
adversity,3
object,1
iron,1
orchestra,3
time,2
opinion,4
distraction,3
mercy,5
father,6
skill,2
coincidence,3
requirement,2
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,1
infection,2
march,2
sister,6
reason,3
article,1
category,1
amount,1
faith,4
unit,1
income,3
