word,rating
admiration,6
robbery,4
peach,1
property,2
liar,5
figure,2
pie,1
lily,1
marriage,7
banana,1
tongue,2
steam,1
form,1
visitor,5
impossibility,2
situation,3
interaction,7
hog,1
vapor,1
acquisition,2
brawl,5
establishment,2
instructor,5
bird,1
opera,2
logic,2
fate,3
grammar,1
laughter,4
ignition,1
location,1
magnitude,1
soul,3
empty,1
rabbit,1
stimulus,2
rule,2
advice,6
queen,3
girl,4
decision,2
safety,2
hatred,5
confidence,4
boy,4
rent,2
crisis,3
extent,1
orchid,1
stranger,4
lock,1
betrayal,6
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,2
road,1
capacity,1
view,2
personality,5
dove,2
brute,3
ambulance,2
pig,1
boundary,2
idea,2
baby,4
weather,1
vocabulary,1
flavor,1
toilet,1
show,2
murder,4
teacher,5
genuine,2
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,3
skull,1
assistance,5
adversity,3
evidence,2
bag,1
square,1
menu,1
individual,3
punishment,4
reality,2
production,1
witness,4
dimension,1
advantage,2
hierarchy,4
crocodile,1
volume,1
degree,1
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,4
body,2
faith,4
winter,1
purpose,2
determination,3
cloth,1
meeting,5
dagger,2
frustration,4
fog,1
philosophy,2
standard,2
eyeball,1
annoyance,4
democracy,4
cranberry,1
sword,2
loan,3
chicken,1
tide,1
law,3
cup,1
sofa,1
originality,2
weight,1
roof,1
candidate,3
job,2
subtraction,1
robin,1
necklace,2
ballot,3
memory,3
station,1
chair,1
refrigerator,1
result,1
thief,3
pimple,1
skunk,1
reputation,4
accident,2
method,1
parish,3
eight,1
justification,3
animal,1
sole,1
play,3
tendency,2
chipmunk,1
shirt,1
reinforcement,2
corporation,3
pawn,3
volt,1
money,3
cognition,2
talent,3
alligator,1
republic,3
orchestra,3
dad,6
door,1
beverage,1
suit,1
grief,4
misery,3
margin,1
response,3
site,1
ball,2
car,1
mile,1
season,1
disagreement,6
ability,2
tradition,4
speech,3
recital,3
requirement,2
theory,1
opinion,4
sadness,4
security,3
month,1
lake,1
band,3
stick,1
retention,1
revenge,5
atom,1
permission,4
frog,1
sneeze,1
ownership,2
trust,6
reduction,1
cow,1
character,3
accomplishment,3
policeman,3
increase,1
sandal,1
independence,4
window,1
wood,1
duel,5
christmas,4
bridge,3
deduction,1
territory,2
comprehension,2
equality,5
irrigation,1
bolt,1
moment,2
beast,2
bell,1
division,2
information,2
palace,2
crime,3
chlorine,1
river,1
