word,rating
infection,3
lock,2
explanation,3
thing,1
benefactor,4
bag,1
reason,3
fog,2
establishment,1
gesture,5
vapor,1
increase,2
mercy,6
tendency,2
destiny,5
figure,2
pyramid,1
translation,2
autumn,3
entrance,2
atrocity,6
lamp,1
squeak,2
risk,4
occasion,3
road,1
ignorance,5
difference,3
mosquito,2
street,1
boredom,6
peace,6
grass,1
location,1
knife,3
calculation,1
opportunity,4
season,2
wolf,3
neck,2
extent,1
typewriter,1
shark,3
reduction,1
branch,1
empty,5
heart,7
chicken,1
malice,7
zoo,2
beetle,1
band,2
lisp,2
interaction,4
owner,2
cowardice,6
corporation,1
incident,3
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,2
imagination,5
ankle,1
conference,2
impairment,3
lip,3
tension,6
father,5
pill,2
duration,1
teacher,4
faith,6
handkerchief,2
microscope,1
eyeball,2
construction,1
camera,2
want,6
boat,2
animal,3
future,4
alphabet,1
onion,1
ambition,5
degree,2
sword,3
church,4
exception,2
supply,1
accident,5
wage,2
calendar,1
laundry,1
industry,1
manner,3
hazard,3
peach,2
philosophy,3
behavior,5
misery,7
response,3
fallacy,3
specimen,1
state,2
thought,5
belief,6
ballot,2
opponent,4
show,2
independence,5
temperature,1
blade,2
satisfaction,7
corn,1
alligator,2
literature,4
metaphor,3
youth,4
bullet,3
charter,1
car,1
mold,1
principle,3
circumstance,3
property,2
wish,6
conclusion,3
cocktail,2
division,3
mountain,3
volcano,3
item,1
stupidity,6
steam,1
anger,7
writing,4
leadership,4
rent,2
stranger,4
magnitude,2
hospital,4
river,2
photograph,3
opera,4
name,2
flask,1
appointment,2
rocket,2
escape,5
distraction,4
city,2
meeting,3
latch,1
nerve,4
robbery,5
instance,1
lesson,3
paragraph,1
vision,4
frog,1
sole,2
jacket,1
tradition,4
past,5
sister,5
payment,2
gun,4
size,1
curfew,3
food,3
tragedy,7
legality,2
hotel,2
mother,6
outfit,2
diversity,3
example,1
girl,3
issue,3
despair,7
three,1
job,3
waste,3
prediction,2
tree,2
selection,2
responsibility,4
skunk,2
psalm,4
presence,5
resort,2
month,1
effort,4
knowledge,4
tip,2
lake,2
ring,3
possibility,4
comprehension,3
injury,5
attention,5
door,1
confidence,6
refrigerator,1
value,3
math,2
chocolate,3
chair,1
clean,2
apology,6
acquisition,2
scent,3
irony,4
expression,5
enemy,6
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,5
tune,3
island,2
combination,1
underworld,3
idiom,2
lightning,3
drama,6
bubble,2
honesty,6
sandal,1
murder,6
drug,4
ownership,2
willingness,5
body,3
visitor,2
boulder,1
preparation,2
cliff,3
production,1
sneeze,2
origin,2
message,4
itch,2
topic,1
wallet,1
cottage,2
lion,3
advantage,3
water,1
awareness,4
pimple,2
dimension,1
sow,1
sedative,3
character,4
kindness,7
deputy,2
rebel,4
beverage,1
revenge,7
odor,2
poll,1
hat,1
chipmunk,2
ceremony,4
summer,3
spider,3
decision,4
composer,3
safety,4
volume,1
scholar,2
consideration,4
crisis,6
hierarchy,2
impossibility,4
personality,5
fact,2
assault,6
assistance,4
brevity,2
puppy,5
accomplishment,6
boundary,2
betrayal,7
smell,3
result,2
chief,2
story,4
amount,1
coincidence,4
forest,2
attitude,5
shirt,1
damage,4
tongue,2
genuine,5
clothing,1
moment,4
corpse,5
volt,1
inch,1
child,5
bell,2
fountain,2
loan,2
chance,4
tomato,1
gorilla,2
chlorine,1
improvement,4
ability,3
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,2
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,2
brute,4
member,2
entree,1
witness,4
intelligence,3
hatred,7
fabric,1
dynasty,2
ball,2
inn,2
artist,4
importance,4
punishment,6
uncle,4
dilemma,5
snake,3
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,5
hog,2
circuit,1
crime,5
subtraction,1
recognition,5
square,1
money,3
helmet,1
envy,7
debt,4
distribution,1
pool,2
sky,3
originality,3
thief,5
record,2
play,4
disagreement,6
newspaper,1
perception,4
recital,3
heap,1
tax,2
master,3
pond,2
peacemaker,5
annoyance,7
orchestra,3
elephant,2
equality,5
desk,1
fisherman,2
disgust,7
complication,4
hobby,3
criticism,6
riddle,3
error,4
