word,rating
extent,1
vision,4
cucumber,1
fifteen,1
reason,3
object,1
assumption,3
beetle,1
edge,3
latch,1
ambition,6
temple,3
duck,1
incentive,3
band,2
brute,4
tune,3
weather,2
coffee,2
pile,1
magnitude,2
mansion,2
bag,1
brother,5
twig,1
item,1
pond,2
fate,5
tongue,2
winter,3
variety,2
distance,4
regulation,2
moment,4
macaroni,1
example,1
crown,3
underworld,3
march,2
eyeball,1
regret,7
reinforcement,3
amplitude,1
story,4
lettuce,1
conclusion,3
betrayal,7
iron,1
idea,3
industry,2
replacement,2
fight,6
nurse,4
spider,3
relief,7
psalm,4
belief,6
payment,2
name,2
bird,2
property,2
prop,1
inn,2
neck,2
decision,4
pigeon,1
kindness,7
republic,2
perception,4
degree,2
advantage,3
tree,2
availability,1
heap,1
tide,2
heresy,4
father,5
diversity,3
weight,3
reduction,2
dad,5
riddle,3
tradition,4
towel,1
margin,1
independence,5
synagogue,3
electricity,1
bolt,1
real,3
description,1
literature,4
hotel,2
opinion,4
lemon,1
food,2
lunch,2
entree,1
ally,5
gun,4
baby,6
malice,7
wallet,1
claim,2
newspaper,2
number,1
pool,2
escape,5
disagreement,5
grandmother,5
cup,1
water,1
exception,2
branch,1
bridge,2
beauty,6
message,3
occasion,3
puppy,5
foundation,2
manner,3
accomplishment,6
guess,2
consideration,4
resort,2
gender,3
hurt,7
apology,6
effect,2
comprehension,3
issue,3
significance,4
lesson,3
file,1
prediction,3
emergence,2
worry,7
parish,2
traveler,3
effort,4
boulder,1
fabric,1
crisis,6
art,5
child,5
anger,7
disappointment,7
darkness,5
amount,1
method,1
proportion,1
self,5
announcement,3
stride,2
propeller,1
calendar,1
admiration,7
necessity,3
confidence,6
empire,3
elephant,2
disaster,6
composer,3
radio,2
charity,5
article,1
individual,3
attitude,5
tallness,1
sky,3
genuine,5
show,2
advice,4
wolf,3
accident,5
production,1
reputation,5
sugar,2
orchid,2
microscope,1
performance,3
infection,3
rebel,4
poll,1
correspondent,2
lion,3
lake,2
riot,5
immortality,4
diet,3
recognition,5
photograph,4
tomato,1
awareness,4
state,2
location,1
tension,6
trust,7
suit,2
roof,1
opera,4
soul,6
lizard,1
risk,4
murder,6
imagination,5
thing,1
job,3
record,2
shark,3
mold,1
mosquito,2
sandal,1
pill,2
assistance,4
bubble,2
camera,1
owner,2
chocolate,3
irony,4
promotion,4
bandit,3
preference,3
chipmunk,2
size,1
contempt,7
unity,5
core,2
thief,4
increase,2
quality,2
helmet,1
liar,6
pillow,2
institute,1
acre,1
candidate,2
bottle,1
improvement,4
landscape,3
costume,2
border,2
steam,1
master,3
suspect,4
apple,1
ability,3
dove,4
lamb,3
sofa,1
boredom,6
wage,3
road,1
necklace,2
verse,3
guilt,7
distribution,1
lane,1
smell,3
itch,2
knife,3
park,2
sedative,3
injury,5
territory,2
income,3
photo,3
standard,2
sister,5
figure,2
justice,6
drama,6
response,3
kitten,5
fireplace,3
impairment,4
handkerchief,2
time,3
deceit,7
mother,6
